rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,SCO / SCO,"Josh NEIL, Ben TORRANCE",+1,0 - 0,0,"9,680 / 8","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
123,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+1,0 - 0,0,"9,340 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
124,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+1,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
125,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+1,0 - 0,0,"9,230 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
126,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",+1,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
127,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+3,0 - 0,0,"8,960 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
128,DOM / DOM,"Nelson JAVIER, William CABRERA",+3,0 - 0,0,"8,930 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
129,CHN / CHN,"LIU Cheng, LU Kai",+3,0 - 0,0,"8,860 / 2","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/28549/lu-kai","95396, 28549"
130,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+3,0 - 0,0,"8,800 / 8","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
131,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+3,0 - 0,0,"8,570 / 10","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
132,HKG / HKG,"OR Chin Chung, TANG Chun Man",+3,0 - 0,0,"8,355 / 5","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
133,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+3,0 - 0,0,"8,310 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
134,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",+3,0 - 0,0,"8,200 / 4","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
135,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+3,0 - 0,0,"8,130 / 4","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
136,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+3,0 - 0,0,"8,090 / 6","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
137,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",+3,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
138,NED / TPE,"Ruud BOSCH, HUANG Po Jui",+3,0 - 0,0,"7,960 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
139,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",+3,0 - 0,0,"7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
140,MAS / MAS,"TAN Boon Heong, Thien How HOON",+3,0 - 0,0,"7,600 / 3","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
141,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+3,0 - 0,0,"7,460 / 6","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
142,TPE / TPE,"LEE Jhe-Huei, LEE Yang",+3,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
143,IND / IND,"Jagadish YADAV, S. Sanjeeth",+3,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
144,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-26,0 - 0,0,"7,310 / 5","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
145,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+2,0 - 0,0,"7,290 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
146,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+2,0 - 0,0,"7,250 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
147,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+2,0 - 0,0,"7,199 / 6","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
148,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+2,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
149,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-21,0 - 0,0,"6,993 / 4","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
150,NZL / NZL,"Maoni HU HE, Kent PALMER",+1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
151,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+1,0 - 0,0,"6,960 / 6","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
152,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+1,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
153,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",+1,0 - 0,0,"6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
154,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+1,0 - 0,0,"6,790 / 9","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
155,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+1,0 - 0,0,"6,770 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
156,AUS / AUS,"Anthony JOE, Pit Seng LOW",+1,0 - 0,0,"6,670 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
157,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",+1,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
158,MAS / MAS,"Thien How HOON, TAN Wee Kiong",+1,0 - 0,0,"6,600 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/52071/tan-wee-kiong","15697, 52071"
158,INA / INA,"Angga PRATAMA, Rian Agung SAPUTRO",+1,0 - 0,0,"6,600 / 1","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/60692/rian-agung-saputro","61855, 60692"
160,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+1,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
161,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
162,INA / INA,"- HANTORO, Rian SWASTEDIAN",+1,0 - 0,0,"6,520 / 6","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
163,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+1,0 - 0,0,"6,504 / 8","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
164,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+1,0 - 0,0,"6,379 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
165,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",+1,0 - 0,0,"6,350 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
166,CHN / CHN,"CAI Yun, KANG Jun",+1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
167,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+1,0 - 0,0,"6,091 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
168,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",+1,0 - 0,0,"6,080 / 6","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
169,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,0 - 0,0,"6,060 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
170,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",+1,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
170,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",+1,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
172,FIN / FIN,"Iikka HEINO, Anton KAISTI",+1,0 - 0,0,"6,041 / 4","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
173,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+2,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
174,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-45,0 - 0,0,"5,959 / 4","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
175,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+1,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
176,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+2,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
177,IND / IND,"KAMALUDHEEN Dilshad, KONA Tarun",+2,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/78073/kona-tarun","68427, 78073"
178,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",+2,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
179,ENG / ENG,"Robert GOLDING, Victor LIEW",+2,0 - 0,0,"5,690 / 5","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
180,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+2,0 - 0,0,"5,660 / 7","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
181,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+2,0 - 0,0,"5,610 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
182,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+2,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
183,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+2,0 - 0,0,"5,510 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
184,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+2,0 - 0,0,"5,440 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
185,ENG / ENG,"Ben LANE, Sean VENDY",+2,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
186,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",+2,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
186,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",+2,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
188,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+2,0 - 0,0,"5,360 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
189,MAS /  / MAS,"CHEN Jia Huo, SHIA Chun Kang",+2,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
190,UGA / CZE,"Edwin EKIRING, Milan LUDIK",+2,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
191,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
191,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
193,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+2,0 - 0,0,"5,220 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
194,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",+2,0 - 0,0,"5,130 / 3","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
195,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+2,0 - 0,0,"5,060 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
196,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",+2,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
197,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+2,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
197,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",+2,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
199,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",+2,0 - 0,0,"4,850 / 2","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
200,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+2,0 - 0,0,"4,830 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
201,ENG / ENG,"Chris ADCOCK, Andrew ELLIS",+2,0 - 0,0,"4,791 / 2","https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/54413/andrew-ellis","70333, 54413"
202,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+2,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
202,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+2,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
204,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+2,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
205,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",+2,0 - 0,0,"4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
206,MAS / HKG,"Pak Chuu CHOW, Hee Chun MAK",+2,0 - 0,0,"4,690 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/54159/hee-chun-mak","54162, 54159"
207,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+2,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
208,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+2,0 - 0,0,"4,650 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
209,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",+2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
210,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",+2,0 - 0,0,"4,610 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
210,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",+2,0 - 0,0,"4,610 / 4","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
212,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+2,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
213,ISR / ISR,"Alexander BASS, Lior KROYTER",+2,0 - 0,0,"4,508 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
214,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",+2,0 - 0,0,"4,473 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
215,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",+2,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
216,POL / POL,"Milosz BOCHAT, Maciej DABROWSKI",+2,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/88843/maciej-dabrowski","72701, 88843"
216,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",+2,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
218,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+2,0 - 0,0,"4,410 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
219,ENG / SCO,"Harley TOWLER, Paul VAN RIETVELDE",+2,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/71395/paul-van-rietvelde","56168, 71395"
220,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",+2,0 - 0,0,"4,400 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
221,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+2,0 - 0,0,"4,390 / 3","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
222,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+2,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
223,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+2,0 - 0,0,"4,330 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
224,THA / THA,"Watchara BURANAKUEA, Pakkawat VILAILAK",+2,0 - 0,0,"4,320 / 4","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/58064/pakkawat-vilailak","85114, 58064"
225,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+2,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
226,SLO / AUT,"Alen ROJ, Luka WRABER",+2,0 - 0,0,"4,260 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/56274/luka-wraber","79391, 56274"
227,IND / IND,"Saurav KAPOOR, Deepak KHATRI",+2,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/37482/saurav-kapoor,https://bwfbadminton.com/player/80059/deepak-khatri","37482, 80059"
227,IND / IND,"G. Gopi Raju, Shivam SHARMA",+2,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
