rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
753,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
753,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",-4,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
753,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
753,AUS / AUS,"Vincent NGUYEN, Hung PHAM",-4,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
753,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
753,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
753,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",-4,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
753,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
753,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
753,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
753,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
753,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",-4,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
753,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
753,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",-4,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
753,USA / USA,"Alexander GONSALVES, Ali VIETTRY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
753,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",-4,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
753,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",-4,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
753,SWE / SWE,"Mattias BORG, Richard KUHL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
753,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
753,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",-4,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
753,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",-4,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
753,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
753,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",-4,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
753,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
753,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",-4,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
753,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",-4,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
753,RSA / RSA,"Jason MANN, Stefan STEYN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
753,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
753,SEY / SEY,"Jie LUO, Steve MALCOUZANE",-4,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
753,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
753,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
753,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
753,MDV / MDV,"Nashfan MOHAMED, Ibrahim SHAMIU",-4,0 - 0,$110.61,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","87668, 62415"
753,MDV / MDV,"Thoif Ahmed MOHAMED, Nasheeu SHARAFUDDEEN",-4,0 - 0,$181.11,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","93676, 77224"
753,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
753,WAL / WAL,"William KITCHING, Andrew OATES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
753,ENG / WAL,"David HONG, Martyn LEWIS",-4,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
753,IND / IND,"Deepak KHATRI, Harinder MALIK",-4,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
753,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
753,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
753,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
753,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
753,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
753,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",-4,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
753,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
753,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",-4,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
753,UAE / UAE,"Denny JOHN, Sooraj UNNI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
753,UAE / INA,"Gian DESIANTO, Marselinus NANDA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
753,SUR / SUR,"Danny CHEN, Alroy TONEY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
753,SUR / SUR,"Geordan TJON KON JOE, Eric WU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
753,NED / NED,"Nico HERMANS, Rik HERMANS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
753,AUT / AUT,"Adi PRATAMA, Jakob SORGER",-4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
753,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
753,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
753,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-4,0 - 0,"$1,724.61",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
753,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
753,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
753,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
753,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
753,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-4,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
753,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
753,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
753,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-4,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
753,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-4,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
753,SUI / SUI,"Thomas BLESS, Marc LUTZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
753,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
753,USA / USA,"Growly GUNAWAN, Grufency GUNAWAN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85924/growly-gunawan,https://bwfbadminton.com/player/79976/grufency-gunawan","85924, 79976"
753,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-4,0 - 0,"$94,290.23",920 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
753,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-4,0 - 0,"$2,089.08",920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
753,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
753,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
753,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
753,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",-4,0 - 0,$684.12,920 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
753,USA / USA,"Vinson CHIU, Sheng LYU",-4,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
753,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
753,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
753,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-4,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
753,ESP / ESP,"Joan MONROY, Carlos PIRIS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
753,GER / GER,"Daniel HESS, Johannes PISTORIUS",-361,11 - 7,"$4,065.62",920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
753,SUI / SUI,"Flurin FURRER, Manuel MANCA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
753,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-4,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
753,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-4,0 - 0,"$1,437.04",920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
753,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",-4,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
753,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-4,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
753,FIJ /  / FIJ,"Ahmad ALI, Liam FONG",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
753,NZL / NZL,"Oscar LIN, Evan SUN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
753,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
753,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
753,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
753,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
753,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-4,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
753,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
753,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-4,2 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
753,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
753,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
753,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
753,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
753,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
753,CIV / CIV,"Franck AHI, Alex ZOLOBE",-4,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
753,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
753,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
753,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
753,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-4,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
753,USA / USA,"Vinson CHIU, Darren YANG",-4,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
753,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-4,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
753,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
753,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
