rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
687,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-3,3 - 1,$272.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
687,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-3,1 - 1,$426.88,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
687,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
687,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
687,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-3,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
687,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",-3,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
687,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
687,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-3,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
687,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
687,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
687,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
687,NGR /  / NGR,"Yunusa MOMOH, Kingsley NELSON",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
687,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
687,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
687,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
687,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",-3,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
687,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",-3,1 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
687,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
687,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
687,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
687,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
687,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
687,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
687,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
687,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
687,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
687,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",-3,2 - 3,$554.62,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
687,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
687,TTO / TTO,"Milind OGALE, Anil SEEPAUL",-3,0 - 1,$108.75,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
687,GER / GER,"Daniel BENZ, Peter LANG",-3,0 - 1,"$3,762.75",920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
687,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",-3,1 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
687,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
687,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
687,PER /  / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
687,SCO / ENG,"Adam HALL, Gregory MAIRS",-3,1 - 1,$881.25,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
687,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",-3,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
687,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",-3,1 - 1,$373.75,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
687,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",-3,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
687,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",-3,0 - 1,$582.49,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
687,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
687,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
687,IND / IND,"Arun GEORGE, K. Nandagopal",-405,0 - 2,"$2,763.73",920 / 1,"https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
687,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",-3,4 - 2,$663.11,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
687,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
687,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",-3,1 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
687,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",-3,0 - 2,"$2,511.50",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
687,IND /  / IND,"Chetan ANAND, Raunaq MURADIA",-3,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
687,ENG / ENG,"Max FLYNN, Jonty RUSS",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
687,SUR / SUR,"Redon COULOR, Irfan DJABAR",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
687,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
687,AUS / AUS,"Sagar KUMAR, Marco MA",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
687,AUS / AUS,"Justin LEE, Huaidong TANG",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
687,AUS / AUS,"Andrew BELCHER, Daniel FAN",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
687,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
687,COL / COL,"Diego LOPERA, Barrientos MATEO",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
687,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
687,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
687,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-3,1 - 2,$93.75,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
687,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
687,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-3,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
687,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
687,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",-3,2 - 2,$27.74,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
687,PER / PER,"Leonardo ISA, Diego MINI",-3,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
687,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-3,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
687,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
687,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-3,12 - 3,"$5,831.87",920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
687,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-3,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
687,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-3,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
687,UGA / UGA,"Bruno MASAABA, Davies SENONO",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
687,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-17,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
687,ITA / ITA,"Lukas OSELE, Kevin STROBL",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
687,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-3,8 - 8,"$1,368.75",920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
687,MRI /  / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-3,3 - 5,$554.38,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
687,BAN / BAN,"Chand LAL, Uddin SAIF",-3,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
687,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",-3,1 - 3,$112.48,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
687,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
687,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
687,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
687,ETH /  / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
687,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-3,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
687,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-3,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
687,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-3,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
687,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-3,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
687,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-3,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
687,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
687,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",-3,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
687,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-3,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
687,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
687,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-3,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
687,IRQ /  / IRQ,"Fan KALYANA, Yara AZAD",-3,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
687,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-3,1 - 6,"$2,206.22",920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
687,IRL / IRL,"Jonathan DOLAN, David WALSH",-3,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
687,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-3,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
687,SWE / SWE,"Richard EIDESTEDT, Tim FOO",-3,16 - 15,"$4,028.17",920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/53847/tim-foo","53849, 53847"
687,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",-3,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
687,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-3,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
687,AUS / AUS,"Joel FINDLAY, Andrew PAULET",-3,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
687,GER / GER,"Peter LANG, Thomas LEGLEITNER",-3,7 - 16,$225.00,920 / 1,"https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
923,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",0,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
923,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",0,0 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
923,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",0,1 - 4,$0.00,910 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
923,ENG / ENG,"Matthew CLARE, David KING",+62,3 - 4,$0.00,910 / 2,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
927,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",-1,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
927,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",-1,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
927,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-1,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
927,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-1,0 - 5,$0.00,900 / 2,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
931,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",-1,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
931,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",-1,1 - 1,"$22,265.61",880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
