rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
401,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+2,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
401,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+2,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
407,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+2,0 - 2,$0.00,"2,110 / 5","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
408,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",+2,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
408,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",+2,0 - 0,"$20,915.57","2,110 / 1","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
408,IND / IND,"Vighnesh DEVLEKAR, Deep RAMBHIYA",+2,0 - 0,$948.12,"2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/64005/deep-rambhiya","63843, 64005"
408,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",+2,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
408,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+2,8 - 3,"$2,030.23","2,110 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
408,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+2,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
408,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+2,9 - 9,"$5,732.54","2,110 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
408,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+2,12 - 11,"$9,409.00","2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
408,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
417,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+2,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
417,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
417,DOM /  / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+2,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
420,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
421,IND / IND,"Sai Pratheek K, Denis SHRIVASTAVA",+625,0 - 0,$15.00,"2,070 / 2","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/84052/denis-shrivastava","77389, 84052"
422,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+2,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
422,IND / IND,"Gaurav DESWAL, Akshay OLA",+2,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
424,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+2,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
425,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",+2,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
425,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+2,0 - 1,"$1,435.35","1,960 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
427,TPE / TPE,"LU Chen, TANG Kai  Wei",+207,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
428,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+1,0 - 0,$0.00,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
429,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-72,0 - 0,$0.00,"1,920 / 4","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
430,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
431,GER / GER,"Thomas FUCHS, Simon WANG",0,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
432,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",0,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
433,IRL /  / IRL,"Jack O’BRIEN, Callum THOMAS",0,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
434,COD / COD,"Dimand Ja OKITO, Zola WAYI",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
434,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
434,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
434,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
434,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
434,IRI /  / IRI,"Amir JABBARI, Mehran SHAHBAZI",0,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
434,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",0,0 - 0,"$5,388.73","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
434,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",0,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
434,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",0,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
434,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",0,2 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
434,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",0,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
434,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",0,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
434,COL / COL,"Diego LOPERA, Barrientos MATEO",0,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
447,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",0,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
448,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
449,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+1,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
450,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
450,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
450,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",+1,0 - 0,"$3,576.99","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
450,CZE / LUX,"Filip BUDZEL, Robert MANN",+1,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
450,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",+1,0 - 0,"$11,018.49","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
450,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",+1,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
450,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",+1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
450,IND / IND,"Siddharth JAKHAR, Akshay KADAM",+1,0 - 0,$334.62,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
450,SGP /  / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",+1,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
450,BAR / BAR,"Cory FANUS, Bradley PILGRIM",+1,0 - 0,$414.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
450,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
450,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",+1,0 - 0,$600.00,"1,750 / 1","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
450,SUR / SUR,"Denzel SWEET, Alain TONEY",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
450,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+1,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
450,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+1,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
450,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",+1,0 - 0,"$10,970.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
450,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",+1,0 - 0,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
450,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",+1,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
468,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
468,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
470,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",+1,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
470,POL / POL,"Michal MATYSIAK, Adam SZOLC",+1,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
472,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",+1,0 - 0,"$6,771.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
472,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
472,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
472,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
476,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",0,0 - 0,$912.50,"1,670 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
476,THA / THA,"Chaloempon CHAROENKITAMORN, Kittisak NAMDASH",0,0 - 0,"$19,869.86","1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/65754/kittisak-namdash","88024, 65754"
476,TPE / TPE,"CHIANG Chien-Wei, YE Hong Wei",0,0 - 0,"$3,370.00","1,670 / 1","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","95341, 81108"
476,GER / GER,"Daniel HESS, Josche ZURWONNE",+1,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
476,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",+1,0 - 0,"$15,171.74","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
476,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
476,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",+1,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
476,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",+1,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
476,KOR /  / KOR,"Jin Ha AHN, Ji Soo LIM",+1,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
476,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
476,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",+1,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
476,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",+1,0 - 0,"$5,077.41","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
476,IND / IND,"Satinder MALIK, Pankaj NATHANI",+1,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
476,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",+1,0 - 0,$65.80,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
476,HKG / HKG,"Hee Chun MAK, TANG Chun Man",+1,0 - 0,"$21,401.11","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
476,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
476,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",+1,13 - 13,"$1,252.37","1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
493,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-1,4 - 13,$0.00,"1,640 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
494,ENG / ENG,"Alexander COOK, Adam LAM",-1,2 - 5,$0.00,"1,610 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
495,IND / IND,"Himanshu SAROHA, Tushar SHARMA",-1,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
495,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-1,0 - 0,"$1,200.00","1,580 / 2","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
497,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-1,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
498,IRL / IRL,"Declan BENNETT, Tony CROWLEY",-1,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
499,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-1,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
500,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
500,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
500,NCL / NCL,"Glenn GOWET, Ryan NAGLE",-1,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
500,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-1,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
500,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
505,EST / EST,"Sander MERITS, Mihkel TALTS",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
505,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
505,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",-1,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
505,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
