rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+3,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
418,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",+3,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
418,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",+3,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
418,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+3,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
418,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+3,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
422,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",+3,4 - 7,$225.00,"2,030 / 2","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
423,MAS / MAS,"Wei Song LAW, Man Hung WOON",+4,2 - 3,$45.62,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
424,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+4,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
425,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+273,3 - 1,$223.09,"2,012 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
426,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+3,3 - 9,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
427,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",+3,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
428,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+3,2 - 2,$251.25,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
428,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+3,1 - 2,$106.24,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
428,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+3,6 - 3,$91.26,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
431,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+3,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
431,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+3,9 - 7,$323.74,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
433,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+265,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
434,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+2,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
434,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+264,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
434,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+2,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
434,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+2,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
434,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+2,0 - 2,$82.49,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
434,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+2,0 - 2,"$10,798.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
434,TUR / TUR,"Akin DENIZ, Murathan EKEN",+2,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
434,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+2,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
434,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",+2,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
434,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+2,2 - 2,$56.26,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
434,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+264,1 - 1,$112.48,"1,840 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
434,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+2,2 - 3,$365.64,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
434,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+2,4 - 6,$127.50,"1,840 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
434,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+2,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
434,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+2,8 - 8,"$1,368.75","1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
434,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+264,0 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
434,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+2,10 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
434,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+2,0 - 6,$571.87,"1,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
452,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-1,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
453,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-1,5 - 13,$0.00,"1,790 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
454,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-1,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
455,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
455,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
455,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
455,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
455,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-1,3 - 1,$725.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
455,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
455,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-1,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
455,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",-1,2 - 1,"$1,586.82","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
455,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",-1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
455,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-1,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
455,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-1,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
455,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",-1,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
455,TTO / TTO,"Alistair ESPINOZA, Will LEE",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
455,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",-1,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
455,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",-1,3 - 1,"$1,580.24","1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
455,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",-1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
455,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",-1,2 - 1,$528.12,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
455,JAM / JAM,"Tremar BARHAM, Shane WILSON",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
455,BUL / SLO,"Blagovest KISYOV, Alen ROJ",-1,3 - 1,$576.49,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
455,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",-1,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
455,NED / NED,"Ruben JILLE, Jelle MAAS",-1,6 - 1,"$6,719.62","1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
455,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-1,4 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
455,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-1,8 - 4,$380.26,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
478,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",+1,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
478,ENG / ENG,"Matthew CLARE, Ben LANE",+1,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
480,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+1,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
480,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+1,2 - 1,$168.74,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
480,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",+1,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
480,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",+1,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
480,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",+1,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
480,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+1,0 - 1,"$24,831.73","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
480,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
480,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",+1,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
480,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
480,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",+1,0 - 1,$141.87,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
480,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",+1,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
480,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",+1,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
480,GER / GER,"Andreas HEINZ, Fabian HOLZER",+1,0 - 1,"$7,496.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
480,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",+1,0 - 1,"$1,205.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
480,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",+1,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
480,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",+1,0 - 1,"$3,181.25","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
480,INA / INA,"Irfan FADHILAH, Markis KIDO",+1,0 - 1,"$213,839.37","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
480,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",+1,0 - 1,$101.25,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
480,AUS / AUS,"Cham CHEN, Michael FARIMAN",+1,0 - 1,$399.36,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
480,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",+1,0 - 1,"$29,056.73","1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
480,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",+1,0 - 1,"$12,010.81","1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
480,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",+1,0 - 1,"$12,010.81","1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
480,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",+1,0 - 1,"$16,949.60","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
480,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+1,2 - 1,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
480,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",+1,3 - 2,"$12,341.25","1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
480,KOR / KOR,"HAN To Sung, Sang Joon LEE",+1,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
506,USA / NED,"Ryan CHEW, Koen RIDDER",+1,0 - 2,"$16,643.47","1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
506,USA / USA,"Dean SCHOPPE, Tariq WADOOD",+1,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
506,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",+1,10 - 24,"$1,199.99","1,610 / 2","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
509,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",-267,3 - 5,$213.77,"1,580 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
510,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",0,5 - 4,$0.00,"1,570 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
511,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",0,2 - 3,$412.50,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
511,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,17 - 16,"$1,611.11","1,560 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
513,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",0,13 - 21,$401.85,"1,540 / 2","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
514,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",0,2 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
514,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",0,1 - 6,"$1,201.87","1,530 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
516,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,2 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
516,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",0,0 - 4,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
518,DEN / SWE,"Lasse MØLHEDE, Jonatan NORDH",0,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/77099/jonatan-nordh","60909, 77099"
518,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",0,1 - 1,$500.00,"1,520 / 1","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
518,CHN / CHN,"BAI Yu Peng, TANG Yin Zhi",0,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/65010/tang-yin-zhi","74330, 65010"
518,CHN / CHN,"DONG Yuxuan, YE Yuan Peng",0,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/75980/dong-yuxuan,https://bwfbadminton.com/player/74091/ye-yuan-peng","75980, 74091"
