rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
432,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-3,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
432,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-3,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
432,PHI / PHI,"Christian BERNARDO, Alvin MORADA",-3,6 - 4,$774.37,"1,840 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
432,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-3,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
447,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-2,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
448,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+118,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
449,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-3,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
449,AUS / AUS,"Justin LEE, Huaidong TANG",-3,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
451,SCO / SCO,"Alexander DUNN, Adam HALL",-3,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
452,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",-3,0 - 0,"$1,180.62","1,750 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
452,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-3,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
452,ESA / ESA,"Victor GARCIA, MADRID Rene",-3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
452,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
452,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
452,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-3,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
452,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-3,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
452,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
452,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-3,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
452,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",-3,2 - 1,"$1,650.26","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
452,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",-3,2 - 1,$91.56,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
452,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-3,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
452,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-3,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
452,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",-3,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
452,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-3,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
452,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-3,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
452,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-3,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
452,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
452,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-3,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
452,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
472,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-3,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
472,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-3,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
472,ENG / ENG,"Matthew CLARE, Ben LANE",-3,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
475,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-2,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
476,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",-2,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
476,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-2,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
478,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-2,7 - 5,$0.00,"1,670 / 4","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
479,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",0,0 - 0,$138.11,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
479,KOR / KOR,"BAE Kwon Young, Deok Young KIM",0,0 - 0,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
479,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",0,0 - 0,$496.87,"1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
479,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",0,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
479,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",-2,0 - 1,"$25,912.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
479,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",-2,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
479,NZL / NZL,"Joshua CURRY, Maoni HU HE",-2,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
479,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",-2,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
479,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
479,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",-2,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
479,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",-2,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
479,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",-2,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
479,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",-2,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
479,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",-2,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
479,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-2,0 - 1,"$24,867.98","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
479,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
479,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",-2,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
479,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
479,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",-2,0 - 1,$160.62,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
479,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",-2,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
479,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",-2,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
479,GER / GER,"Andreas HEINZ, Fabian HOLZER",-2,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
479,GER / GER,"Andreas HEINZ, Fabian HOLZER",-2,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
479,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",-2,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
479,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",-2,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
479,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",-2,0 - 1,"$3,200.00","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
479,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-2,2 - 2,$55.00,"1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
479,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",-2,5 - 4,$121.87,"1,670 / 1","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
479,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-2,3 - 2,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
479,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",-2,3 - 3,$101.86,"1,670 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
479,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-2,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
479,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-2,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
479,KOR / KOR,"HAN To Sung, Sang Joon LEE",-2,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
479,LTU /  / LTU,"Povilas BARTUSIS, Alan PLAVIN",-2,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
479,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",0,10 - 9,"$7,369.33","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
514,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-6,2 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
515,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-6,0 - 4,$0.00,"1,640 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
516,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-6,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
516,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-6,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
518,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-6,1 - 2,$0.00,"1,620 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
519,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-6,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
520,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-6,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
520,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-6,2 - 2,"$1,130.62","1,580 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
520,IND / IND,"M.R. ARJUN, Chirag SHETTY",-6,3 - 3,$32.81,"1,580 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
523,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-51,0 - 8,$169.38,"1,570 / 3","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
524,IND / IND,"Harinder MALIK, Satinder MALIK",-7,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
525,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",-7,2 - 1,"$1,466.87","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
526,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-7,1 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
526,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-7,3 - 10,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
528,SCO / ENG,"Adam HALL, Harley TOWLER",-7,0 - 0,"$3,892.25","1,520 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/56168/harley-towler","85159, 56168"
528,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-7,2 - 1,$121.88,"1,520 / 1","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
528,INA / INA,"Alwi MAHARDIKA, Giovani Dicky OKTAVAN",-7,1 - 1,$167.50,"1,520 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","62954, 70944"
528,NCL / NCL,"Glenn GOWET, Carl NGUELA",-7,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
528,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-7,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
528,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-7,1 - 1,$406.25,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
528,DEN / SWE,"Lasse MØLHEDE, Jonatan NORDH",-7,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/77099/jonatan-nordh","60909, 77099"
528,CHN / CHN,"BAI Yu Peng, TANG Yin Zhi",-7,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/65010/tang-yin-zhi","74330, 65010"
528,CHN / CHN,"DONG Yuxuan, YE Yuan Peng",-7,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/75980/dong-yuxuan,https://bwfbadminton.com/player/74091/ye-yuan-peng","75980, 74091"
528,CHN / CHN,"Yuedong ZENG, Zhaoyi ZHANG",-7,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65286/yuedong-zeng,https://bwfbadminton.com/player/58366/zhaoyi-zhang","65286, 58366"
528,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
528,IND / IND,"Love KUMAR, Abhinav PRAKASH",-7,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
528,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",-7,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
528,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",-7,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
528,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",-7,1 - 1,$484.36,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
528,IND / IND,"T. Hema Nagendra Babu, V. Diju",-7,1 - 1,"$3,321.23","1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
528,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-7,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
528,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",-7,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
528,ENG / ENG,"Matthew CLARE, Michael ROE",-7,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
528,SCO / WAL,"Matthew CARDER, Oliver GWILT",-7,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/77053/oliver-gwilt","62711, 77053"
