rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
374,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+3,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
374,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+3,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
374,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",+3,177 - 75,"$391,073.47","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
385,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
385,TPE / TPE,"WEI Chun Wei, WU Guan Xun",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
385,USA / USA,"Vinson CHIU, Christopher KAN",+3,0 - 0,"$1,293.75","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
385,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-182,6 - 4,"$2,080.00","2,210 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
389,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",+2,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
389,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",+2,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
389,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",+2,0 - 0,$75.00,"2,202 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
392,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",+288,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
393,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",+1,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
393,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+1,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
393,NZL / NZL,"Jack BOYLE, Daxxon VONG",+1,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
393,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+1,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
393,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+1,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
393,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+1,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
393,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
393,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
393,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
393,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+1,0 - 0,$215.18,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
393,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+1,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
393,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-118,8 - 6,$930.05,"2,200 / 1","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
393,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+1,4 - 2,"$1,912.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
393,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+1,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
393,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+1,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
393,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+1,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
409,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
410,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+3,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
411,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-46,0 - 0,$0.00,"2,160 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
412,NED / NED,"Lars KROS, Timo STOFFELEN",+2,0 - 1,$0.00,"2,150 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
413,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",+1099,0 - 0,"$7,967.88","2,132 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
414,AUS / AUS,"Cham CHEN, Toby WONG",+1,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
415,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",+1,0 - 0,"$7,438.54","2,130 / 1","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
415,USA / CAN,"Timothy LAM, Antonio LI",+1,0 - 0,$260.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
415,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+1,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
415,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+1,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
415,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+1,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
415,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+1,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
415,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+1,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
422,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",+2,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
422,IND / IND,"Vighnesh DEVLEKAR, Deep RAMBHIYA",+2,0 - 0,"$1,229.36","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/64005/deep-rambhiya","63843, 64005"
422,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",+2,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
422,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+2,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
422,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+2,9 - 9,"$5,802.54","2,110 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
422,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+2,12 - 11,"$9,409.00","2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
422,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+2,0 - 0,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
429,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+3,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
429,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+3,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
429,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+3,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
432,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",+3,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
433,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-88,1 - 3,$39.38,"2,070 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
434,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+2,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
434,IND / IND,"Gaurav DESWAL, Akshay OLA",+2,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
436,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-13,0 - 2,$0.00,"2,010 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
437,COL / COL,"Jhon BERDUGO, Daine MARULANDA",+584,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/93385/daine-marulanda","87318, 93385"
437,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+1,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
439,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",0,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
440,TPE / TPE,"LU Chen, TANG Kai  Wei",0,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
441,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",0,0 - 0,$0.00,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
442,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",+1,0 - 0,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
442,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
442,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+631,0 - 0,$254.63,"1,920 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
445,TPE / TPE,"CHIANG Chien-Wei, YE Hong Wei",0,0 - 0,"$3,370.00","1,910 / 2","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","95341, 81108"
446,GER / GER,"Thomas FUCHS, Simon WANG",0,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
447,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",0,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
448,IRL /  / IRL,"Jack O’BRIEN, Callum THOMAS",0,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
449,MAS / MAS,"YAP Khai Quan, YAP Yi Jie",+293,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/73394/yap-khai-quan,https://bwfbadminton.com/player/88367/yap-yi-jie","73394, 88367"
449,COD / COD,"Dimand Ja OKITO, Zola WAYI",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
449,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
449,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
449,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
449,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
449,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",0,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
449,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",0,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
449,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",0,2 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
449,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",0,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
459,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-165,2 - 10,$0.00,"1,830 / 3","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
460,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",0,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
461,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+222,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
461,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-19,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
461,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
464,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
464,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",-1,0 - 0,"$3,576.99","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
464,CZE / LUX,"Filip BUDZEL, Robert MANN",-1,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
464,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-1,0 - 0,"$11,212.24","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
464,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-1,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
464,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",-1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
464,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-1,0 - 0,$334.62,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
464,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-1,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
464,BAR / BAR,"Cory FANUS, Bradley PILGRIM",-1,0 - 0,$414.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
464,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
464,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
464,BAR / BAR,"Shae Michael MARTIN, Dakeil Jonathan THORPE",-1,0 - 0,$600.00,"1,750 / 1","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","85366, 61939"
464,SUR / SUR,"Denzel SWEET, Alain TONEY",-1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
464,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-1,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
464,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-1,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
464,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",-1,0 - 0,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
464,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-1,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
481,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",+206,0 - 0,$120.00,"1,720 / 2","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
481,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
481,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
