rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,ARG /  / ARG,"Tomas THOUYARET, Martin TREJO",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
413,CAN / CAN,"Benny LIN, Duncan YAO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
413,CAN / CAN,"Toby NG, Jacky RUAN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
419,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-6,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
420,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
420,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
420,LUX / LUX,"Akis Leo THOMAS, Mike VALLENTHINI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75474/akis-leo-thomas,https://bwfbadminton.com/player/56411/mike-vallenthini","75474, 56411"
420,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
424,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-6,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
425,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-6,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
426,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
426,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
426,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
426,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
426,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
426,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
426,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
426,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mehran SHAHBAZI",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/62864/mehran-shahbazi","24470, 62864"
426,GUA / GUA,"Luis ARRIOLA, Ruben CASTELLANOS",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/90459/ruben-castellanos","54894, 90459"
426,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
426,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
426,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
426,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",-6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
439,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-6,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
440,SUR / SUR,"Redon COULOR, Mitchel WONGSODIKROMO",-6,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","14854, 12898"
440,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-6,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
442,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
442,RSA / RSA,"Andries MALAN, Willem VILJOEN",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
442,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
442,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
442,CUB / USA,"Osleni GUERRERO, Toledo RONALD",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/44426/toledo-ronald","52364, 44426"
442,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
448,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-6,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
449,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-6,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
449,BEL / BEL,"Floris OLEFFE, Marijn PUT",-6,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
451,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
451,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
451,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
451,AUS / AUS,"Cham CHEN, Mitchell WHELLER",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
451,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
451,GER / AUT,"Michael FUCHS, Jurgen KOCH",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
451,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
451,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
451,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
451,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
451,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
451,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
451,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
451,KOR / KOR,"Seung Yeop HAN, JIN Ji Hoon",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
451,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
451,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
451,GER / GER,"Christopher KLEIN, Julian REUTHER",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
451,GER /  / GER,"Daniel BENZ, Robert GEORG",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/15266/robert-georg","53949, 15266"
451,GER / GER,"Till FELSNER, Daniel MULLER",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59310/till-felsner,https://bwfbadminton.com/player/69924/daniel-muller","59310, 69924"
451,TPE / TPE,"LIAO Min Chun, SU Yi Neng",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/15444/su-yi-neng","53230, 15444"
451,MAC / MAC,"DE ASSIS Albertino Filipe Jorge, LEI Io Meng",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,https://bwfbadminton.com/player/81724/lei-io-meng","69666, 81724"
451,MAC / MAC,"Jason King Ching LO, WONG Chi Chong",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/61875/wong-chi-chong","84704, 61875"
451,INA / INA,"Kenas Adi HARYANTO, Sigid SUDRAJAD",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/89523/sigid-sudrajad","76486, 89523"
451,GER / GER,"Malte LAIBACHER, Dominic SCHERPEN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/83148/dominic-scherpen","73196, 83148"
451,JPN / JPN,"Takatoshi KUROSE, Kosuke YASUMURA",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/41644/kosuke-yasumura","8350, 41644"
451,INA / INA,"Arya Maulana ADIARTAMA, Edi SUBAKTIAR",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/77978/edi-subaktiar","58559, 77978"
451,INA / INA,"Rangga Yave RIANTO, KUSDIANTO Seiko Wahyu",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","74453, 74146"
451,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
451,TPE / TPE,"Chun Wei CHIU, LIAO Chun Chieh",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/99723/liao-chun-chieh","87184, 99723"
451,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
451,USA / USA,"Calvin LIN, Marvin LIN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
482,ENG / AUS,"Matt BRADLEY, Stuart ROWLANDS",-3,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/35082/stuart-rowlands","87643, 35082"
483,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-3,0 - 0,0,"1,635 / 3","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
484,DEN / DEN,"Patrick BUHL, Mikkel Kaersgaard HENRIKSEN",-3,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","85415, 76695"
484,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",-3,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
486,PHI / PHI,"Carlos Antonie CAYANAN, Sibayan GERALD",-3,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/70190/sibayan-gerald","66203, 70190"
486,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-3,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
488,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-3,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
489,UKR / UKR,"ZINUKHOV Andriy, Andriy LACHKOV",-3,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/65152/andriy-lachkov","94176, 65152"
490,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
490,RUS / RUS,"Dmitiy BALANDIN, Ivan NIKITIN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/31339/ivan-nikitin","56404, 31339"
490,INA /  / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
490,INA / INA,"Ardiansyah LastName, RIDHO AKbar",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67009/ridho-akbar","37882, 67009"
490,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
490,CAN / CAN,"Andrew LAU, Andrew WILKINSON",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/99704/andrew-wilkinson","89667, 99704"
490,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
490,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
490,IND / IND,"Arun GEORGE, KAMALUDHEEN Dilshad",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","88003, 68427"
490,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83614/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","83614, 94561"
490,SRI / USA,"Amila Chamin FERNANDO, Kindelpitiyage Lasitha Menaka KARUNATHILAKA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48992/amila-chamin-fernando,https://bwfbadminton.com/player/42711/kindelpitiyage-lasitha-menaka-karunathilaka","48992, 42711"
490,SRI / USA,"Amila Chamin FERNANDO, Kindelpitiyage Lasitha Menaka KARUNATHILAKA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48992/amila-chamin-fernando,https://bwfbadminton.com/player/42711/kindelpitiyage-lasitha-menaka-karunathilaka","48992, 42711"
490,KOR / KOR,"Jun Soo KIM, KIM Young Sun",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/62178/kim-young-sun","58848, 62178"
490,NED / ENG,"Jorrit DE RUITER, Marcus ELLIS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/71349/marcus-ellis","52281, 71349"
490,DEN / DEN,"Theodor JOHANSEN, Niclas NOHR",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/64188/niclas-nohr","61206, 64188"
490,DEN / DEN,"Mathias KANY, Steve OLESEN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57085/mathias-kany,https://bwfbadminton.com/player/84444/steve-olesen","57085, 84444"
490,GER / GER,"Jones Ralfy JANSEN, Maurice NIESNER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/13468/maurice-niesner","88726, 13468"
490,NED / NED,"Dave KHODABUX, Jim MIDDELBURG",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/80238/jim-middelburg","51616, 80238"
490,PYF / FRA,"Anthony GITTON, Leo ROSSI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/96690/leo-rossi","89103, 96690"
490,PYF / PYF,"Hugo LEVAIQUE, Quentin ROSSI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/92167/quentin-rossi","59055, 92167"
490,PYF / PYF,"Sebastien BEDRUNE, Patrick ROSSI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/80916/patrick-rossi","69130, 80916"
490,PYF / NCL,"Glen LEFOLL, Carl NGUELA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/86710/carl-nguela","87411, 86710"
490,PYF / PYF,"Antoine BEAUBOIS, Remi ROSSI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76915/antoine-beaubois,https://bwfbadminton.com/player/55838/remi-rossi","76915, 55838"
490,ENG / NZL,"Tom ARMSTRONG, Oliver LEYDON-DAVIS",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54474/tom-armstrong,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54474, 27624"
490,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
490,TPE / TPE,"HSU Shao Wen, YANG Chih Hsun",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/49231/hsu-shao-wen,https://bwfbadminton.com/player/90800/yang-chih-hsun","49231, 90800"
490,FIN / FIN,"Mika KOSKENNEVA, Lauri NUORTEVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/56209/lauri-nuorteva","94950, 56209"
490,TPE / TPE,"LIAO Chun Chieh, WANG Chi-Lin",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","99723, 96514"
490,THA / SLO,"Karnphop ATTHAVIROJ, Mitja SEMROV",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/67976/mitja-semrov","89086, 67976"
490,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
490,IRI / IRI,"Shahram KARAMI, Ali SHAHHOSSEINI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54386/shahram-karami,https://bwfbadminton.com/player/12296/ali-shahhosseini","54386, 12296"
490,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
490,IRI / IRI,"Zargan AMIRARSALAN, Erfan JOYANDEH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/68548/erfan-joyandeh","79592, 68548"
490,TPE / TPE,"LIAO Chun Chieh, WANG Chih Hao",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","99723, 84478"
