rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
444,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+7,3 - 4,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
444,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+7,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
446,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+8,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
446,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+8,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
448,BEL / FRA,"Elias BRACKE, Leo ROSSI",+8,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
449,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+8,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
449,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+8,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
451,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+8,4 - 3,$640.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
452,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-56,8 - 7,$328.12,"1,960 / 4","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
453,RUS /  / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+7,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
454,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+7,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
454,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+7,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
454,TPE / TPE,"LU Chen, SU Po-Wei",+7,1 - 2,"$1,979.12","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
454,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+7,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
454,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+7,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
454,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+7,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
454,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-121,9 - 9,$0.00,"1,920 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
454,RSA / RSA,"Cameron COETZER, Jason COETZER",+7,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
462,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",+6,70 - 60,"$4,995.51","1,911 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
463,SWE / SWE,"Alex LUONG, Filip SVENSSON",+6,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
464,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+6,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
465,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+6,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
466,NZL / NZL,"Carlos LUNA, Jack WANG",+6,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
467,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+7,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
468,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+7,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
469,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+7,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
470,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+276,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
470,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
470,FRA / FRA,"Romain FRANK, Florent RIANCHO",+7,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
470,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+7,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
470,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+7,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
470,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+7,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
470,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+7,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
470,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+7,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
470,TUR / TUR,"Okan GULTEKIN, Murat SEN",-83,2 - 3,$355.00,"1,840 / 2","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
470,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",+7,4 - 4,"$3,442.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
470,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+7,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
470,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+7,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
470,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+7,12 - 12,"$1,779.50","1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
470,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+7,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
470,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+7,4 - 22,$623.74,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
485,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+5,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
486,TUR / TUR,"Serdar KOCA, Serhat SALIM",-120,2 - 2,$0.00,"1,773 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
487,INA / SWE,"Andhika ANHAR, Tim FOO",+4,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
487,ENG / ENG,"Max FLYNN, Gregory MAIRS",+4,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
487,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+4,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
487,IND / IND,"Vaibhaav ., Prakash RAJ",+4,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
487,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",+4,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
487,MAS / MAS,"Jian Guo ONG, TAI An Khang",+4,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
487,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",+4,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
487,ENG / FRA,"Max FLYNN, Leo ROSSI",+4,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
487,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+4,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
487,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",+4,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
487,KOR / KOR,"Sungwook HYUN, KIM In Woo",+4,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
487,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+4,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
487,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",+4,5 - 5,"$1,993.74","1,750 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
487,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+4,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
487,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+4,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
487,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+4,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
487,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",+4,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
504,ENG / ENG,"Alexander COOK, Adam LAM",+222,2 - 5,$0.00,"1,740 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
505,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+3,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
506,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",+3,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
507,ENG / ENG,"Oliver BACZALA, Michael ROE",+4,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
507,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",+4,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
509,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+4,0 - 2,$90.62,"1,680 / 3","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
510,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",+4,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
510,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",+4,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
510,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",+4,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
510,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",+4,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
510,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+4,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
510,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",+4,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
510,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",+4,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
510,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",+4,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
510,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",+4,0 - 1,"$63,567.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
510,CHN / CHN,"REN Xiang Yu, TAN Qiang",+4,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
510,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
510,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",+4,2 - 1,"$3,353.12","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
510,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",+4,0 - 1,$900.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
510,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",+4,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
510,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",+4,0 - 1,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
510,USA / USA,"Phillip CHEW, Calvin LIN",+4,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
510,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
510,TPE / TPE,"OU Jardon, Tung Yuan SHANG",+4,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
510,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",+4,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
510,HKG / HKG,"HO Wai Lun, LI Kuen Hon",+4,0 - 1,$906.35,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
510,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
510,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",+4,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
510,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+4,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
510,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+4,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
510,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-277,2 - 3,"$90,790.61","1,670 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
510,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+4,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
510,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+4,5 - 4,"$1,460.88","1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
510,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",+4,16 - 9,"$2,545.00","1,670 / 1","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
510,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+4,5 - 6,$823.12,"1,670 / 1","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
510,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+4,7 - 22,$103.12,"1,670 / 1","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
510,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+4,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
510,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+4,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
510,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+4,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
510,AUS / AUS,"Anthony JOE, Pit Seng LOW",+4,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
510,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+4,52 - 47,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
545,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+8,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
546,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",+8,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
547,PYF / PYF,"Heinoa DEANE, Teiva POLITI",+8,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
547,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",+8,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
547,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",+8,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
550,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+8,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
