rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
331,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,1 - 7,"$9,500.84","2,720 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
331,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",0,49 - 40,"$23,404.34","2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
342,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-1,2 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
343,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-1,8 - 7,$500.00,"2,650 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
344,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-1,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
345,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-1,0 - 0,"$3,199.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
345,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-1,0 - 0,$623.44,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
345,USA /  / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-1,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
345,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-1,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
349,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",-1,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
349,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-1,1 - 2,$987.47,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
351,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-1,0 - 2,$318.75,"2,530 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
352,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-1,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
353,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-1,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
353,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-1,3 - 0,"$1,771.25","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
353,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-1,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
353,DOM / DOM,"Nelson JAVIER, William CABRERA",-1,13 - 20,"$1,013.71","2,500 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
357,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-1,2 - 1,$0.00,"2,470 / 3","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
358,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-1,0 - 0,"$1,173.11","2,440 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
358,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-1,1 - 2,$435.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
358,INA /  / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-1,2 - 2,"$14,397.47","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
358,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-1,3 - 2,"$6,383.62","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
362,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+1,3 - 2,"$1,316.25","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
363,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",+1,1 - 3,$104.99,"2,400 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
364,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",+1,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
365,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+54,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
366,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+1,3 - 14,$0.00,"2,330 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
367,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+1,10 - 16,"$13,438.95","2,310 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
368,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",+1,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
368,ENG / ENG,"Ben LANE, Gregory MAIRS",+1,2 - 2,$421.87,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
368,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+1,2 - 2,$145.29,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
368,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+1,0 - 0,$118.50,"2,290 / 2","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
368,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+1,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
373,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+38,0 - 4,$0.00,"2,280 / 5","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
374,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
374,AUS / AUS,"Cham CHEN, Sagar KUMAR",0,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
374,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",0,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
374,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
374,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",0,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
374,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",0,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
374,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",0,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
374,IND / IND,"D. Chandra Kumar, Brijesh YADAV",0,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
374,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",0,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
374,IND / IND,"Raj Kumar CHANDER, Love KUMAR",0,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
374,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",0,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
374,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",0,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
374,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",0,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
374,IND / IND,"Ketan CHAHAL, Deepak KHATRI",0,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
388,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",0,0 - 2,$328.12,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
388,TPE / TPE,"LIU Wei Chi, LU Chia Hung",0,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
390,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
390,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",0,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
390,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",0,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
390,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",0,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
390,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",0,0 - 0,$659.36,"2,200 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
390,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",0,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
390,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",0,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
390,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",0,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
390,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",0,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
390,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",0,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
390,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",0,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
390,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",0,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
390,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",0,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
390,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
390,PER / PER,"Jose GUEVARA, Diego MINI",0,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
390,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",0,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
390,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",0,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
390,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",0,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
390,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",0,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
390,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",0,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
410,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",+2,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
411,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+2,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
411,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",+2,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
411,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",+2,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
411,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",+2,3 - 1,$42.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
411,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+2,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
411,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+2,2 - 8,$472.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
417,IND / IND,"Harinder MALIK, Satinder MALIK",+3,0 - 8,$0.00,"2,120 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
418,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+3,0 - 0,$299.99,"2,112 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
419,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",+3,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
419,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",+3,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
419,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",+3,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
419,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",+3,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
419,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",+3,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
419,PYF / PYF,"Frederic PLOTEAU, Andy WONG",+3,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
419,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+3,0 - 1,$581.24,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
419,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+3,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
419,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+3,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
419,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+3,0 - 0,"$12,519.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
419,CHI / CHI,"Cristian ARAYA, Ivan LEON",+3,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
419,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+3,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
431,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+3,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
432,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+3,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
433,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+3,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
434,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",+3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
434,IND / IND,"Rohit RATURI, Mohit TIWARI",+3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
436,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+3,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
437,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+4,3 - 1,$187.50,"2,030 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
438,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+4,4 - 8,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
439,NZL /  / NZL,"Jonathan CURTIN, Dhanny OUD",+4,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
440,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+4,0 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
441,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+4,7 - 7,"$1,178.74","1,962 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
442,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+9,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
443,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",+3,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
