rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
497,IRL / IRL,"Declan BENNETT, Tony CROWLEY",+6,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
498,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",+977,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
499,BRA / BRA,"Gabriel CURY, Matheus DINIZ",+5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
499,NCL / NCL,"Glenn GOWET, Ryan NAGLE",+5,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
499,NCL / NCL,"Glenn GOWET, Ryan NAGLE",+5,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
499,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",+5,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
499,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",+5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
504,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
504,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",+6,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
504,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
504,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",+6,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
504,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
504,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",+6,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
504,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
504,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
504,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",+6,0 - 0,"$3,208.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
504,USA / USA,"Raju RAI, Bo ZHAO",+6,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
504,SEY / SEY,"Kervin GHISLAIN, Jie LUO",+6,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
504,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",+6,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
504,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",+6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
504,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",+6,0 - 0,$912.50,"1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
504,AUS / AUS,"Andrew BELCHER, KEISUKE TAKEDA",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/83746/keisuke-takeda","86917, 83746"
504,AUS / AUS,"Brendan WANG, Elton ZHANG",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86754/brendan-wang,https://bwfbadminton.com/player/83318/elton-zhang","86754, 83318"
504,TUR / TUR,"Semih Baha BASAKIN, Emre SONMEZ",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/87483/emre-sonmez","90548, 87483"
504,IRI / IRI,"Amir JABBARI, Hasan MOTAGHI",+6,0 - 0,$812.47,"1,520 / 1","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/54390/hasan-motaghi","77384, 54390"
504,JPN / JPN,"Teruki MUTO, Kodai NARAOKA",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/62063/kodai-naraoka","81743, 62063"
504,CAN / CAN,"DONG Adam (Xingyu), HUANG Guoxing",+6,0 - 0,$439.37,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/75163/huang-guoxing","58539, 75163"
504,TPE / TPE,"CHEN Kuan-Hsien, Ming Che LU",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/58986/ming-che-lu","81133, 58986"
504,USA / KOR,"Hock Lai LEE, YOO Yong Sung",+6,0 - 0,"$84,972.18","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/4766/yoo-yong-sung","53132, 4766"
504,KOR / KOR,"Yo Saeb HAN, Hak Beom LEE",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/73289/hak-beom-lee","68091, 73289"
504,UKR / UKR,"DANYLO BOSNIUK, Oleksandar SHMUNDYAK",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","58328, 58309"
504,BAN / BAN,"Abdul KHALEK, Chand LAL",+6,0 - 0,$60.93,"1,520 / 1","https://bwfbadminton.com/player/71324/abdul-khalek,https://bwfbadminton.com/player/47312/chand-lal","71324, 47312"
504,BAN / BAN,"Parash Md.AHSUN HABIB, Gourab SINGHA",+6,0 - 0,$93.92,"1,520 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/92198/gourab-singha","15681, 92198"
504,BAN / BAN,"Tushar Krishna ROY, Md Ariful Islam TUHIN",+6,0 - 0,$122.69,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","50321, 74473"
504,IND / IND,"Akshay KADAM, Vinay Kumar SINGH",+6,0 - 0,$270.87,"1,520 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80252, 78082"
504,BRN / IND,"Mohamed MUANIS, Aditya NAIR",+6,0 - 0,$141.00,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/75706/aditya-nair","72995, 75706"
504,UAE / UAE,"Rohith HARIDAS, Rahul RAGHU",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/74082/rahul-raghu","64070, 74082"
504,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
504,RUS /  / BEL,"Rodion ALIMOV, Freek GOLINSKI",+6,0 - 0,"$6,245.85","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
504,IND / BRN,"MUNAWAR MOHAMMED, Mohamed MUANIS",+6,0 - 0,$162.75,"1,520 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/72995/mohamed-muanis","57319, 72995"
504,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",+6,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
504,KOR / KOR,"Tae In JUNG, Dong Beom SHIN",+6,0 - 0,$703.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/96940/dong-beom-shin","60683, 96940"
504,INA / INA,"Andika RAMADIANSYAH, Yeremia Erich Yoche Yacob RAMBITAN",+6,0 - 0,$514.30,"1,520 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","76674, 94430"
504,AUS / AUS,"Matthew CHAU, Ming Chuen LIM",+6,0 - 0,"$1,973.81","1,520 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58130/ming-chuen-lim","78695, 58130"
504,AUS / AUS,"Ashwant GOBINATHAN, Darshand GOBINATHAN",+6,0 - 0,$139.99,"1,520 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/75497/darshand-gobinathan","20295, 75497"
504,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",+6,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
504,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+6,0 - 0,$131.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
504,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",+6,0 - 0,$213.50,"1,520 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
504,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
504,MAC /  / MAC,"LEONG Iok Chong, Pang Fong PUI",+6,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
504,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",+6,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
504,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+6,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
504,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+6,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
504,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+6,1 - 3,$352.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
504,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+6,0 - 2,$272.00,"1,520 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
504,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",+6,0 - 0,$368.00,"1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
504,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+6,0 - 4,$0.00,"1,520 / 1","https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
504,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+6,0 - 0,$896.24,"1,520 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
504,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+6,0 - 0,"$1,976.33","1,520 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
556,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",+10,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
557,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+10,1 - 2,$500.00,"1,484 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
558,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",+10,0 - 0,$140.62,"1,470 / 2","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
558,BEL / POL,"Freek GOLINSKI, Patryk SZYMONIAK",+10,0 - 0,"$5,088.85","1,470 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","55486, 22474"
558,NZL / COK,"Vincent HARRIS, KARATI Aidan",+10,0 - 0,$9.38,"1,470 / 2","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/92693/karati-aidan","70170, 92693"
558,MDV / MDV,"Nashfan MOHAMED, Ibrahim SHAMIU",+10,0 - 0,$110.61,"1,470 / 2","https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","87668, 62415"
558,MDV / MDV,"Thoif Ahmed MOHAMED, Nasheeu SHARAFUDDEEN",+10,0 - 0,$106.11,"1,470 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","93676, 77224"
558,SWE / SWE,"Nils IHSE, Oskar JOHANSSON",+10,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/60640/oskar-johansson","77905, 60640"
558,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",+10,0 - 0,"$1,233.83","1,470 / 2","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
558,USA / USA,"Growly GUNAWAN, Grufency GUNAWAN",+10,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85924/growly-gunawan,https://bwfbadminton.com/player/79976/grufency-gunawan","85924, 79976"
558,THA / THA,"Chindanai LARPSIRIKUL, Chaiyasit SUKASEM",+10,0 - 0,$18.80,"1,470 / 2","https://bwfbadminton.com/player/73807/chindanai-larpsirikul,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","73807, 83804"
558,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",-205,0 - 0,$15.00,"1,470 / 2","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
558,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",+10,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
558,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+10,10 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
558,BEN /  / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+10,0 - 1,$28.12,"1,470 / 2","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
558,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+10,0 - 1,$181.24,"1,470 / 2","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
558,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+10,0 - 1,$644.15,"1,470 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
558,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+10,0 - 1,$33.80,"1,470 / 2","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
558,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+10,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
558,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+10,4 - 11,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
576,RUS / RUS,"Anton IVANOV, Egor OKOLOV",+9,0 - 0,$186.87,"1,460 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/91105/egor-okolov","67066, 91105"
577,SWE / SWE,"Jakob BURESTEDT, Filip SVENSSON",+9,0 - 0,$0.00,"1,440 / 3","https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/76008/filip-svensson","57312, 76008"
578,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",+9,1 - 2,$0.00,"1,420 / 3","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
579,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Leodannis MARTINEZ PALACIO",+9,0 - 0,"$2,786.00","1,420 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","78027, 50573"
580,DEN / DEN,"Philip Illum KLINDT, Jakob STAGE",+9,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/69081/jakob-stage","77098, 69081"
580,ZAM / ZAM,"MABO DONALD, Kalombo MULENGA",+9,0 - 0,$150.00,"1,420 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/55024/kalombo-mulenga","99795, 55024"
580,BUL / BUL,"Ivan RUSEV, Alex VLAAR",+9,0 - 0,$453.12,"1,420 / 1","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/65723/alex-vlaar","98589, 65723"
580,FRA / FRA,"Thomas BAURES, Leo ROSSI",+9,4 - 4,$28.12,"1,420 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
584,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",+9,0 - 0,$103.12,"1,391 / 3","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
585,PAN / PAN,"Pedro AGUILAR GONZALEZ, Anthony MURILLO",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/86469/anthony-murillo","63067, 86469"
585,TTO / TTO,"Leon CASSIE, Vance JUTERAM",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/64090/vance-juteram","63957, 64090"
585,SRB / SRB,"Andrija DODER, Nenad MILOSEVIC",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/74569/nenad-milosevic","79355, 74569"
585,GHA / GHA,"Ahmad ABDUL-SAMAD, Kelvin Evans ALPHOUS",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/78854/kelvin-evans-alphous","79185, 78854"
585,CIV / CIV,"Yann Emerick Ismael BLEDOU, Sidi KALED",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97236/yann-emerick-ismael-bledou,https://bwfbadminton.com/player/61125/sidi-kaled","97236, 61125"
585,CIV / CIV,"Franck AHI, Konan Lucien KONAN",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/70429/konan-lucien-konan","81237, 70429"
585,CIV / CIV,"Ousmane OUEDRAOGO, Alex ZOLOBE",+9,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/87194/alex-zolobe","68083, 87194"
585,BEN / BEN,"Koni Damien Ferro AMEGNAWOVO, Mariano C. Arix TCHEDE",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede","94958, 81267"
585,BEN / BEN,"Jean-Marc Vianney AGOSSOUWI, Carlos Miguel Codjo KPANOU",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou","85855, 68294"
585,BRA /  / BRA,"Artur Silva POMOCENO, Vinicios SANTOS",+9,0 - 0,$208.43,"1,370 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57052/vinicios-santos","77631, 57052"
585,INA / INA,"Putra Eka RHOMA, Rian SWASTEDIAN",+9,0 - 0,"$2,592.64","1,370 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/73606/rian-swastedian","96735, 73606"
585,FRA / FRA,"Eloi ADAM, William VILLEGER",+9,0 - 0,"$1,400.00","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/88264/william-villeger","87403, 88264"
585,NZL / NZL,"Dhanny OUD, Christopher STEEGHS",+9,0 - 0,$121.24,"1,370 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/66763/christopher-steeghs","66664, 66763"
585,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",+9,0 - 0,$59.00,"1,370 / 1","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
585,JAM / JAM,"Che Alexander BECKFORD, Matthew YEE-GRANT",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/87865/matthew-yee-grant","74814, 87865"
585,THA / THA,"Pongsakorn THONGKHAM, Nanthakarn YORDPHAISONG",+9,0 - 0,"$7,094.79","1,370 / 1","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","81327, 77912"
