rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
478,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",-1,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
479,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
479,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
479,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
479,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
479,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
479,GER / GER,"Bjarne GEISS, Daniel SEIFERT",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
479,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
479,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
479,ENG / ENG,"Farid AKROUM, George ISHERWOOD",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
479,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
479,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+260,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
479,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
479,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
479,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
479,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
479,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
479,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
479,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
479,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
479,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
479,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
479,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
501,NED / NED,"Ruben JILLE, Jelle MAAS",-2,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
502,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-2,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
503,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",-2,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
504,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-2,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
505,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,0 - 0,0,"1,751 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
506,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
506,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",-2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
508,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
508,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
508,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
508,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
508,JAM / JAM,"Tremar BARHAM, Shane WILSON",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
508,SCO / SCO,"Alexander DUNN, Adam HALL",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
508,BUL / SLO,"Blagovest KISYOV, Alen ROJ",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
508,GER / GER,"David PENG, Max WEISSKIRCHEN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
508,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
508,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
508,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
508,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
508,ISR /  / ISR,"Daniel BEDRACK, Yonathan LEVIT",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
508,COL / COL,"Diego LOPERA, Barrientos MATEO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
508,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
508,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
508,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
508,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
508,TUR / TUR,"Serdar KOCA, Emre LALE",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
508,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
508,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
508,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
530,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",-2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
530,SLO / SUI,"Alen ROJ, Iztok UTROSA",-2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
530,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
533,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",-2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
534,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
534,AUS / AUS,"Cham CHEN, Michael FARIMAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
534,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
534,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
534,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
534,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
534,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
534,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
534,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
534,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
534,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
534,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
534,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
534,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
534,INA / INA,"Viky ANINDITA, Darmawandi JOKO ALI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
534,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
534,USA / USA,"Neil DAVIES, Marc LAI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
534,CHN / CHN,"CHEN Zhuofu, SHI Longfei",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
534,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
553,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",-2,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
554,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-2,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
555,RUS / RUS,"Evgenij DREMIN, Vladimir MALKOV",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
555,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
557,THA /  / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",-1,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
558,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
558,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
558,NZL / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
558,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
558,INA / INA,"Julian ARBITAMA, Subhan HASAN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
558,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
558,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
558,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
558,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
558,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
558,CHN /  / CHN,"GUO Yuchen, TANG Jincheng",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
558,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
558,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
558,SGP / SGP,"Chao HUANG, Ming Shun TAN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
558,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
558,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
558,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
558,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
558,NEP / NEP,"Pankaj CHAND, Indra MEHATA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/15683/indra-mehata","79016, 15683"
558,BAN / BAN,"Tushar Krishna ROY, Uddin SAIF",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/80949/uddin-saif","50321, 80949"
558,BAN / BAN,"Chand LAL, Mohammed Jabed MOSTAFA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","47312, 12714"
558,NEP / NEP,"Dipesh DHAMI, Sajan Krishna TAMRAKAR",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","74494, 4252"
558,NED / TPE,"Ruud BOSCH, KAN Chao Yu",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/90973/kan-chao-yu","51615, 90973"
558,ENG /  / ENG,"Jed ARKSEY, Alex LANE",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
558,MAS / MAS,"HEG Nelson Wei Keat, Hong Kheng YEW",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/72072/hong-kheng-yew","55992, 72072"
558,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
558,PAK / PAK,"Wajid Ali CHAUDHRY, Amir SAEED",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,https://bwfbadminton.com/player/93263/amir-saeed","11107, 93263"
