rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
432,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",+1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
435,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",+1,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
436,TPE / TPE,"LU Chen, TANG Kai  Wei",+1,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
437,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+1,5 - 1,$397.50,"1,920 / 3","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
438,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",+1,0 - 0,$59.00,"1,920 / 2","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
438,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",+1,0 - 0,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
440,NED / NED,"Gijs DUIJS, Brian WASSINK",+1,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
441,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+1,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
442,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+1,12 - 10,"$2,269.61","1,851 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
443,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
443,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",+1,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
443,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+1,0 - 0,"$1,509.66","1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
443,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
443,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",+1,0 - 0,$47.00,"1,840 / 2","https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
443,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
443,EST / EST,"Karl KERT, Hans-Kristjan PILVE",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/78804/hans-kristjan-pilve","81765, 78804"
443,UGA / UGA,"Fred KIRABO, Edwin MASIKO",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/88657/edwin-masiko","48084, 88657"
451,MAS / MAS,"LO Chun Hann, LO Chun Hoong",+1,0 - 0,$75.20,"1,830 / 3","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
452,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",+1,0 - 0,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
452,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+1,4 - 4,$424.24,"1,750 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
452,DEN /  / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+1,11 - 6,$740.62,"1,750 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
452,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+1,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
452,BAR / BAR,"Cory FANUS, Bradley PILGRIM",+1,0 - 0,$654.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
452,CZE / LUX,"Filip BUDZEL, Robert MANN",+1,0 - 0,"$1,270.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
452,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",+1,0 - 0,"$4,345.85","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
452,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",+1,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
452,NEP / NEP,"THAPA MAGAR Bijeet, Bikash SHRESTHA",+1,0 - 0,$310.87,"1,750 / 1","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/72616/bikash-shrestha","84306, 72616"
452,THA / THA,"Narut SAENGKHAM, Pannawat THEERAPANITNUN",+1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/93977/pannawat-theerapanitnun","61679, 93977"
452,MYA / ENG,"PHONE Pyae NAING, Sahil SIPANI",+1,0 - 0,$255.00,"1,750 / 1","https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/80147/sahil-sipani","83865, 80147"
452,RUS / RUS,"Petr BOROVIKOV, Evgeny CHERTILIN",+1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/76384/evgeny-chertilin","97754, 76384"
452,RUS / RUS,"Alexander NIKULIN, ILYA TIMOFEEV",+1,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80006/alexander-nikulin,https://bwfbadminton.com/player/88172/ilya-timofeev","80006, 88172"
452,PAK / PAK,"Muhammad ATIQUE, Raja Muhammad HASNAIN",+1,0 - 0,$945.12,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain","53251, 82393"
452,SUR / SUR,"Jason CHEN, Kevin KARG",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/94387/jason-chen,https://bwfbadminton.com/player/89731/kevin-karg","94387, 89731"
452,SUR / SUR,"Eros PIERPONT, Roche YOUNG A FAT",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87776/eros-pierpont,https://bwfbadminton.com/player/83158/roche-young-a-fat","87776, 83158"
452,JAM / JAM,"Dennis COKE, Matthew LEE",0,0 - 0,"$1,080.00","1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/95335/matthew-lee","83055, 95335"
469,TUR / TUR,"Murathan EKEN, Mert TUNCO",+1,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
469,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",+1,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
471,EST / EST,"Karl KERT, Mihkel LAANES",+1,0 - 0,$0.00,"1,725 / 3","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/87324/mihkel-laanes","81765, 87324"
472,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
473,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+1,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
474,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",+1,15 - 3,$805.37,"1,690 / 3","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
475,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",+1,1 - 2,"$11,088.12","1,670 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
475,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",+1,1 - 1,$917.55,"1,670 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
475,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",+1,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
475,GER / GER,"Daniel HESS, Josche ZURWONNE",+1,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
475,KOR / KOR,"Hyun Beom CHOI, Mu Hyun PARK",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/68114/mu-hyun-park","74757, 68114"
475,IND / IND,"Manish GUPTA, Pankaj NATHANI",+1,0 - 0,"$1,029.36","1,670 / 1","https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/70826/pankaj-nathani","84242, 70826"
475,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LOW Juan Shen",+1,0 - 0,"$37,167.44","1,670 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/93757/low-juan-shen","70443, 93757"
475,INA / INA,"Sabar Karyaman GUTAMA, Moh Reza Pahlevi ISFAHANI",+1,0 - 0,"$18,078.49","1,670 / 1","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87432, 86136"
475,IND / IND,"Pranaav Jerry CHOPRA, Krishna Prasad GARAGA",+1,0 - 0,"$19,200.21","1,670 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/74827/krishna-prasad-garaga","57839, 74827"
475,ESP / ESP,"Sergi ALCALA, Ivan VALENZUELA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62350/sergi-alcala,https://bwfbadminton.com/player/80117/ivan-valenzuela","62350, 80117"
475,ESP / ESP,"Oriol ALTIMIRA, Jofre COMELLA",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/55450/oriol-altimira,https://bwfbadminton.com/player/88316/jofre-comella","55450, 88316"
486,SGP / SGP,"Danny Bawa CHRISNANTA, Jun Liang Andy KWEK",+2,0 - 0,"$29,949.64","1,650 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","66920, 81293"
487,NED / NED,"Lars KROS, Timo STOFFELEN",+2,0 - 1,$0.00,"1,590 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
488,USA / USA,"Musashi COHN, Dean SCHOPPE",+2,0 - 3,$791.50,"1,580 / 2","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
488,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",+2,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
490,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",+2,0 - 0,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
491,CHN /  / CHN,"GUO Ruohan, HUANG Jia Wei",+2,0 - 0,$140.62,"1,530 / 2","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/80592/huang-jia-wei","79857, 80592"
492,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",+2,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
493,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+2,0 - 0,$0.00,"1,520 / 3","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
494,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+2,4 - 5,$0.00,"1,520 / 2","https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
494,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",+2,2 - 1,$120.00,"1,520 / 2","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
494,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
494,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",+2,0 - 0,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
494,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+2,0 - 0,"$1,240.74","1,520 / 2","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
494,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
494,BRA / BRA,"Gabriel CURY, Matheus DINIZ",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
494,BRA / BRA,"Gabriel CURY, Matheus DINIZ",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
494,KEN / KEN,"Edwin AKWANYI, NIXON Kiprotich",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
494,SUI / SUI,"Manuel MANCA, Nicolas MÜLLER",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/70719/nicolas-mUeller","77468, 70719"
494,UGA / UGA,"Shaurya GUPTA, Guna KUSAL",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/88977/shaurya-gupta,https://bwfbadminton.com/player/70720/guna-kusal","88977, 70720"
505,FIN / FIN,"Henri AARNIO, Mika KONGAS",-146,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
505,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+2,1 - 3,$472.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
505,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+2,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
505,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",+2,13 - 12,"$4,579.34","1,520 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
505,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+2,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
505,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+2,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
505,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
505,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+2,0 - 0,$178.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
505,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",+2,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
505,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",+2,0 - 0,"$5,124.41","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
505,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",+2,0 - 0,$131.60,"1,520 / 1","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
505,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",+2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
505,USA / USA,"Raju RAI, Bo ZHAO",+2,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
505,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",+2,0 - 0,"$3,302.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
505,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",+2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
505,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
505,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",+2,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
505,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
505,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",+2,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
505,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
505,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",+2,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
505,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
505,BRN / IND,"Mohamed MUANIS, Venkat Gaurav PRASAD",+2,0 - 0,"$2,188.47","1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","72995, 78600"
505,RUS / RUS,"Konstantin ABRAMOV, Evgenij DREMIN",+2,0 - 0,"$10,168.92","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/11606/evgenij-dremin","60635, 11606"
505,POL / BEL,"Adam CWALINA, Freek GOLINSKI",+2,0 - 0,"$53,481.27","1,520 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/55486/freek-golinski","15358, 55486"
505,MAS / MAS,"LAU Yi Sheng, LING Wei Jie",+2,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/78081/ling-wei-jie","98815, 78081"
505,IND / IND,"Prince CHATURVEDI, Vinay Kumar SINGH",+2,0 - 0,$808.50,"1,520 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80003, 78082"
505,SCO / SCO,"Alastair CAMPBELL, Callum SMITH",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69301/alastair-campbell,https://bwfbadminton.com/player/86077/callum-smith","69301, 86077"
505,MAS / MAS,"CHEW Yi Xin, LIM Chi Wing",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91188/chew-yi-xin,https://bwfbadminton.com/player/93857/lim-chi-wing","91188, 93857"
505,TPE / GER,"LU Chen, Johannes PISTORIUS",+2,0 - 0,"$5,865.74","1,520 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/55753/johannes-pistorius","60896, 55753"
505,TPE / TPE,"CHANG Ching-Sheng, WU Cheng-En",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/50387/wu-cheng-en","72327, 50387"
505,USA / USA,"Naveen ARUNACHALAM, Jacob ZHANG",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/96060/naveen-arunachalam,https://bwfbadminton.com/player/64730/jacob-zhang","96060, 64730"
505,CAN / CAN,"Andy KO, Ty Alexander LINDEMAN",+2,0 - 0,$215.63,"1,520 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","61859, 63683"
