rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
410,CAN / USA,"Toby NG, Hendri WINARTO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
410,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
410,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
410,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
410,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
410,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
410,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
410,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
410,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
410,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
410,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
410,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
410,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
410,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
410,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
410,KOR / KOR,"BAE Kwon Young, HAN To Sung",-104,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
410,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
410,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
410,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
410,GER / GER,"Raphael BECK, Max SCHWENGER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
410,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
410,IND / IND,"KONA Tarun, Jishnu SANYAL",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
410,IRI /  / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
410,POL / POL,"Adam CWALINA, Michal LOGOSZ",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
410,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
410,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
439,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-2,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
440,NED / NED,"Jorrit DE RUITER, Dave KHODABUX",-2,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/51616/dave-khodabux","52281, 51616"
441,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-2,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
442,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-2,0 - 0,0,"2,176 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
443,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
443,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
443,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
443,ENG / ENG,"Sam PARSONS, Rhys WALKER",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
447,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
447,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
447,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
447,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
451,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
452,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-2,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
453,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
454,SVK / SVK,"Miroslav HARING, Martin VICEN",-1,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
455,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-1,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
455,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-1,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
457,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-1,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
458,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
458,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
458,CHI / CHI,"Ivan LEON, Esteban MUJICA",-1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
461,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-1,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
462,AUS / AUS,"Ross SMITH, Glenn WARFE",-1,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
463,ENG / ENG,"James LAUDER, Sam PARSONS",-1,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
464,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
464,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
466,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
466,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
466,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
466,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
466,CAN / CAN,"Stanley LEE, Benjamin LEUNG",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
466,GER / GER,"Raphael BECK, Tobias WADENKA",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
466,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
466,CAN / CAN,"Benny LIN, Duncan YAO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
466,CAN / CAN,"Toby NG, Jacky RUAN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
475,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",0,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
476,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",0,0 - 0,0,"1,880 / 4","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
477,ZAM / ZAM,"Mark BANDA, Chongo Ezra MULENGA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga","62126, 65857"
477,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
477,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
477,BRN / BRN,"Randy BACIA, Saied TAKI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
477,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
477,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
477,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
477,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
477,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
477,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
477,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
477,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
477,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
477,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
477,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
477,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
477,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
494,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+1,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
495,TTO / TTO,"Roger MOORE, Anil SEEPAUL",+1,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
496,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
496,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
496,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
496,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
496,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
496,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
496,ISR / ISR,"Afik ASULIN, Amit ELAZAR",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
496,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
496,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
496,TPE /  / TPE,"CHANG Ko-Chi, WANG Chih Hao",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
496,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
496,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
496,UGA / UGA,"Andrew ORYADA, Ian SENOGA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
496,KOR / KOR,"CHOI SolGyu, Se Woong PARK",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
496,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
496,BRA / BRA,"Ygor COELHO, Aleksander SILVA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
496,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
513,SCO / SCO,"Adam HALL, Gordon THOMSON",+1,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
514,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
515,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
515,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",+145,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
515,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
518,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
518,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",+1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
520,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",+1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
521,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
