rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
453,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+2,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
453,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+2,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
453,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+2,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
472,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+3,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
472,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",+3,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
472,ENG / ENG,"Matthew CLARE, Ben LANE",+3,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
475,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",+3,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
476,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",+3,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
476,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+3,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
478,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+3,8 - 6,$0.00,"1,670 / 4","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
479,USA / USA,"Dean SCHOPPE, Ali VIETTRY",+3,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
479,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+3,0 - 1,$931.87,"1,670 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
479,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
479,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",+3,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
479,USA / USA,"Yan Tuck CHAN, Calvin LIN",+3,0 - 1,$375.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
479,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+3,0 - 1,"$1,458.71","1,670 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
479,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+3,0 - 1,"$11,346.23","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
479,THA / THA,"Chacharit YAOWANIT, Parinyawat THONGNUAM",+3,0 - 1,$138.11,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","87858, 73786"
479,KOR / KOR,"BAE Kwon Young, Deok Young KIM",+3,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
479,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",+3,1 - 1,$496.87,"1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
479,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",+3,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
479,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",+3,0 - 1,"$27,012.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
479,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",+3,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
479,NZL / NZL,"Joshua CURRY, Maoni HU HE",+3,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
479,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+3,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
479,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
479,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+3,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
479,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+3,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
479,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",+3,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
479,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",+3,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
479,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",+3,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
479,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+3,0 - 1,"$24,867.98","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
479,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+3,0 - 1,"$24,867.98","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
479,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
479,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",+3,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
479,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",+3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
479,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",+3,0 - 1,$160.62,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
479,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",+3,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
479,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",+3,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
479,GER / GER,"Andreas HEINZ, Fabian HOLZER",+3,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
479,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",+3,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
479,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",+3,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
479,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",+3,0 - 1,"$3,200.00","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
479,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",+3,2 - 2,$55.00,"1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
479,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",+3,5 - 4,$121.87,"1,670 / 1","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
479,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+3,3 - 2,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
479,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",+3,3 - 3,$101.86,"1,670 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
479,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+3,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
479,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+3,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
479,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+3,1 - 6,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
479,KOR / KOR,"HAN To Sung, Sang Joon LEE",+3,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
479,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+3,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
479,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+3,10 - 10,"$7,369.33","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
522,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+3,2 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
523,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+3,0 - 4,$0.00,"1,640 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
524,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+3,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
524,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+3,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
526,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+3,1 - 2,$0.00,"1,620 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
527,USA / USA,"Dean SCHOPPE, Tariq WADOOD",+3,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
528,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",+3,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
528,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+3,2 - 2,"$1,130.62","1,580 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
528,IND / IND,"M.R. ARJUN, Chirag SHETTY",+3,3 - 3,$32.81,"1,580 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
531,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+3,0 - 8,$169.38,"1,570 / 3","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
532,IND / IND,"Harinder MALIK, Satinder MALIK",+3,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
533,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",+3,2 - 1,"$1,466.87","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
534,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+3,3 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
534,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+3,3 - 10,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
536,UKR / UKR,"DANYLO BOSNIUK, Kyrylo LEONOV",+3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/82280/kyrylo-leonov","58328, 82280"
536,SCO / ENG,"Adam HALL, Harley TOWLER",+3,1 - 1,"$3,892.25","1,520 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/56168/harley-towler","85159, 56168"
536,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",+3,2 - 1,$121.88,"1,520 / 1","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
536,INA / INA,"Alwi MAHARDIKA, Giovani Dicky OKTAVAN",+3,1 - 1,$167.50,"1,520 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","62954, 70944"
536,NCL / NCL,"Glenn GOWET, Carl NGUELA",+3,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
536,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+3,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
536,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+3,1 - 1,$406.25,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
536,DEN / SWE,"Lasse MØLHEDE, Jonatan NORDH",+3,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/77099/jonatan-nordh","60909, 77099"
536,CHN / CHN,"BAI Yu Peng, TANG Yin Zhi",+3,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/65010/tang-yin-zhi","74330, 65010"
536,CHN / CHN,"DONG Yuxuan, YE Yuan Peng",+3,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/75980/dong-yuxuan,https://bwfbadminton.com/player/74091/ye-yuan-peng","75980, 74091"
536,CHN / CHN,"Yuedong ZENG, Zhaoyi ZHANG",+3,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65286/yuedong-zeng,https://bwfbadminton.com/player/58366/zhaoyi-zhang","65286, 58366"
536,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
536,IND / IND,"Love KUMAR, Abhinav PRAKASH",+3,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
536,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",+3,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
536,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",+3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
536,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",+3,1 - 1,$484.36,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
536,IND / IND,"T. Hema Nagendra Babu, V. Diju",+3,1 - 1,"$3,321.23","1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
536,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+3,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
536,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",+3,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
536,ENG / ENG,"Matthew CLARE, Michael ROE",+3,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
536,SCO / WAL,"Matthew CARDER, Oliver GWILT",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/77053/oliver-gwilt","62711, 77053"
536,ENG / ENG,"Gary FOX, Dean GEORGE",+3,1 - 1,"$3,491.24","1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/54418/dean-george","80101, 54418"
536,CRO / CRO,"Igor CIMBUR, Zvonimir DURKINJAK",+3,1 - 1,"$4,493.50","1,520 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52250/zvonimir-durkinjak","17504, 52250"
536,CHI / CHI,"Patricio ALVAREZ, Jose UNDURRAGA",+3,0 - 1,$119.68,"1,520 / 1","https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/74345/jose-undurraga","92318, 74345"
536,CHI / CHI,"Cristobal CAMPOS, Sebastian MARTINEZ",+3,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/96581/sebastian-martinez","78533, 96581"
536,BUL / CZE,"Dimitar DELCHEV, Jaromir JANACEK",+3,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87933/jaromir-janacek","10055, 87933"
536,INA / INA,"Moch. Revindra REYHALDI, Andrew SUSANTO",+3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,https://bwfbadminton.com/player/73773/andrew-susanto","61065, 73773"
536,UKR /  / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
536,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Christopher Alexander MARTINEZ SALVADOR",+3,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","56628, 93205"
536,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, HASHIM Muhammad Hafizi",+3,1 - 1,"$5,422.09","1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","53649, 75688"
536,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+3,0 - 2,$121.86,"1,520 / 1","https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
536,CHN / CHN,"LI Jinqiu, LIU Zerun",+3,1 - 2,$187.50,"1,520 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
536,INA / INA,"Sakti KUSUMA, Indra LESMANA",+3,3 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
536,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+3,0 - 2,$121.86,"1,520 / 1","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
536,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+3,2 - 2,$164.98,"1,520 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
536,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+3,5 - 11,$350.28,"1,520 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
536,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+3,0 - 3,$56.24,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
