rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
452,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-1,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
455,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-1,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
456,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-1,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
457,ENG / ENG,"Matthew CLARE, Max FLYNN",-1,0 - 0,$721.88,"1,750 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
458,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
458,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",-1,0 - 0,"$3,225.75","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
458,CZE / LUX,"Filip BUDZEL, Robert MANN",-1,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
458,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-1,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
458,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-1,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
458,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",-1,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
458,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-1,0 - 0,$244.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
458,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-1,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
458,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-1,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
458,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-1,0 - 0,"$1,493.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
458,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-1,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
458,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
458,SUR / SUR,"Denzel SWEET, Alain TONEY",-1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
458,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-1,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
458,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-1,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
458,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-1,0 - 0,"$10,970.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
458,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-1,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
475,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
475,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
475,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
478,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",+1,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
479,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",+1,0 - 0,"$6,771.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
479,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
479,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
482,GER / GER,"Daniel HESS, Josche ZURWONNE",+1,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
482,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",+1,0 - 0,"$13,899.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
482,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
482,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",+1,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
482,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",+1,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
482,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",+1,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
482,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
482,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",+1,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
482,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",+1,0 - 0,"$4,764.91","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
482,IND / IND,"Satinder MALIK, Pankaj NATHANI",+1,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
482,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",+1,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
482,HKG / HKG,"Hee Chun MAK, TANG Chun Man",+1,0 - 0,"$21,401.11","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
482,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
495,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+2,4 - 13,$0.00,"1,640 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
496,ENG / ENG,"Alexander COOK, Adam LAM",+2,2 - 5,$0.00,"1,610 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
497,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",+2,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
497,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+2,3 - 1,$121.30,"1,610 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
499,IND / IND,"Himanshu SAROHA, Tushar SHARMA",+2,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
500,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+2,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
501,IRL / IRL,"Declan BENNETT, Tony CROWLEY",+2,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
502,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
502,NCL / NCL,"Glenn GOWET, Ryan NAGLE",+2,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
502,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",+2,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
502,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
502,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
502,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",+2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
502,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+2,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
502,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+2,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
502,SUR / SUR,"Redon COULOR, Irfan DJABAR",+2,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
511,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
511,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",+2,0 - 0,"$3,208.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
511,ENG / ENG,"Callum HEMMING, Gregory MAIRS",+2,0 - 0,"$3,387.49","1,520 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
511,BRA / BRA,"Gustavo AQUINO, Messias RONY",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
511,USA / USA,"Raju RAI, Bo ZHAO",+2,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
511,SEY / SEY,"Kervin GHISLAIN, Jie LUO",+2,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
511,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",+2,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
511,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",+2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
511,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",+2,0 - 0,$912.50,"1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
511,AUS / AUS,"Andrew BELCHER, KEISUKE TAKEDA",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/83746/keisuke-takeda","86917, 83746"
511,AUS / AUS,"Brendan WANG, Elton ZHANG",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86754/brendan-wang,https://bwfbadminton.com/player/83318/elton-zhang","86754, 83318"
511,TUR / TUR,"Semih Baha BASAKIN, Emre SONMEZ",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/87483/emre-sonmez","90548, 87483"
511,IRI / IRI,"Amir JABBARI, Hasan MOTAGHI",+2,0 - 0,$812.47,"1,520 / 1","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/54390/hasan-motaghi","77384, 54390"
511,JPN / JPN,"Teruki MUTO, Kodai NARAOKA",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/62063/kodai-naraoka","81743, 62063"
511,CAN / CAN,"DONG Adam (Xingyu), HUANG Guoxing",+2,0 - 0,$439.37,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/75163/huang-guoxing","58539, 75163"
511,TPE / TPE,"CHEN Kuan-Hsien, Ming Che LU",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/58986/ming-che-lu","81133, 58986"
511,USA / KOR,"Hock Lai LEE, YOO Yong Sung",+2,0 - 0,"$84,972.18","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/4766/yoo-yong-sung","53132, 4766"
511,KOR / KOR,"Yo Saeb HAN, Hak Beom LEE",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/73289/hak-beom-lee","68091, 73289"
511,UKR / UKR,"DANYLO BOSNIUK, Oleksandar SHMUNDYAK",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","58328, 58309"
511,BAN / BAN,"Abdul KHALEK, Chand LAL",+2,0 - 0,$60.93,"1,520 / 1","https://bwfbadminton.com/player/71324/abdul-khalek,https://bwfbadminton.com/player/47312/chand-lal","71324, 47312"
511,BAN / BAN,"Parash Md.AHSUN HABIB, Gourab SINGHA",+2,0 - 0,$46.92,"1,520 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/92198/gourab-singha","15681, 92198"
511,BAN / BAN,"Tushar Krishna ROY, Md Ariful Islam TUHIN",+2,0 - 0,$122.69,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","50321, 74473"
511,IND / IND,"Akshay KADAM, Vinay Kumar SINGH",+2,0 - 0,$180.25,"1,520 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80252, 78082"
511,BRN / IND,"Mohamed MUANIS, Aditya NAIR",+2,0 - 0,$141.00,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/75706/aditya-nair","72995, 75706"
511,UAE / UAE,"Rohith HARIDAS, Rahul RAGHU",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/74082/rahul-raghu","64070, 74082"
511,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
511,RUS / BEL,"Rodion ALIMOV, Freek GOLINSKI",+2,0 - 0,"$6,245.85","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
511,IND / BRN,"MUNAWAR MOHAMMED, Mohamed MUANIS",+2,0 - 0,$162.75,"1,520 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/72995/mohamed-muanis","57319, 72995"
511,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",+2,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
511,KOR / KOR,"Tae In JUNG, Dong Beom SHIN",+2,0 - 0,$656.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/96940/dong-beom-shin","60683, 96940"
511,INA / INA,"Andika RAMADIANSYAH, Yeremia Erich Yoche Yacob RAMBITAN",+2,0 - 0,$373.68,"1,520 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","76674, 94430"
511,AUS / AUS,"Matthew CHAU, Ming Chuen LIM",+2,0 - 0,"$1,973.81","1,520 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58130/ming-chuen-lim","78695, 58130"
511,AUS / AUS,"Ashwant GOBINATHAN, Darshand GOBINATHAN",+2,0 - 0,$139.99,"1,520 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/75497/darshand-gobinathan","20295, 75497"
511,SWE / SWE,"Mattias BORG, Gustav STROMVALL",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/74170/gustav-stromvall","67656, 74170"
511,NGR / NGR,"Simeon Abiodun AKINSOLA, Odunayo Sunday OLAWALE",+2,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","69583, 85863"
511,NGR / NGR,"Tobi OWOLABI, Ganiyu SULYMAN",+2,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/97881/ganiyu-sulyman","64343, 97881"
511,NGR / NGR,"Emmanuel CHIROMAH, Halidu Maishanu HASSAN",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86107/emmanuel-chiromah,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan","86107, 89795"
511,NGR / NGR,"Joshua Adeyemi ODELABI, Abdulfatai SALAUDEEN",+2,0 - 0,$201.24,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","72608, 67727"
511,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+2,0 - 0,$84.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
511,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",+2,0 - 0,$213.50,"1,520 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
511,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
511,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+2,0 - 1,$36.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
511,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
511,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
511,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+2,5 - 10,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
511,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",+2,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
511,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+2,5 - 3,$54.37,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
511,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+2,0 - 2,$72.50,"1,520 / 1","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
