rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
349,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-33,1 - 3,$225.00,"2,740 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
349,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+6,6 - 5,$54.37,"2,740 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
352,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",+5,2 - 2,"$23,015.20","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
353,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",+6,0 - 0,$663.74,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
353,KOR / KOR,"Jong Woo CHOI, JANG Seung Hoon",+6,0 - 0,$731.24,"2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/54344/jang-seung-hoon","63258, 54344"
353,KOR / KOR,"Hwi Tae KIM, Ji Soo LIM",+6,0 - 0,$487.50,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/80768/ji-soo-lim","57260, 80768"
353,TPE /  / TPE,"LIAO Min Chun, LU Chia Hung",+6,0 - 0,"$19,922.03","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
353,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",+6,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
353,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",+6,4 - 2,"$1,262.50","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
353,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",+6,8 - 5,"$6,642.30","2,720 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
360,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+6,0 - 0,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
360,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-58,13 - 9,"$1,160.00","2,670 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
362,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",+6,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
362,NCL / NCL,"Glenn GOWET, Thommy SARGITO",+6,0 - 0,$120.62,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
362,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+6,0 - 1,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
365,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",+6,0 - 0,"$3,559.36","2,590 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
365,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",+6,0 - 0,"$1,352.19","2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
365,USA /  / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+6,0 - 1,$997.49,"2,590 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
365,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+6,2 - 2,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
365,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+6,4 - 4,$56.24,"2,590 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
370,NZL / HKG,"CHAN Alan Yun Lung, LI Kuen Hon",+6,0 - 0,"$2,780.00","2,550 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/94429/li-kuen-hon","3907, 94429"
371,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",-129,2 - 3,$137.50,"2,540 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
372,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+5,0 - 0,$0.00,"2,520 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
373,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+5,8 - 3,$18.12,"2,510 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
374,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+5,0 - 0,$720.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
375,CZE / DEN,"Filip BUDZEL, Peder SØVNDAL",+6,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","61900, 63042"
375,CHN / CHN,"CHEN Sihang, SHI Longfei",+6,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
375,RSA / RSA,"Cameron COETZER, Jason COETZER",+6,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
378,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",+6,61 - 44,"$8,725.48","2,434 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
379,RSA / RSA,"Andries MALAN, Willem VILJOEN",+6,81 - 23,"$8,589.04","2,431 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
380,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+6,12 - 10,"$4,041.78","2,430 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
381,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+64,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
381,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+203,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
383,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+4,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
384,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",+4,0 - 0,$18.12,"2,330 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
384,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+4,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
386,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+63,7 - 7,"$2,338.74","2,310 / 3","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
387,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+4,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
387,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",+4,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
387,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+4,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
387,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+4,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
391,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+4,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
392,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+4,0 - 0,$56.24,"2,278 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
393,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+58,0 - 0,$261.88,"2,270 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
394,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+3,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
395,AUS / AUS,"Cham CHEN, Sagar KUMAR",+3,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
395,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",+3,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
395,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
395,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",+3,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
395,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",+3,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
395,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+3,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
395,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+3,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
402,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+3,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
403,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",0,0 - 0,$419.16,"2,200 / 1","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
403,CHN / CHN,"TAO Jianqi, WANG Sijie",0,0 - 0,"$5,358.75","2,200 / 1","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
403,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+3,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
403,INA / INA,"Irfan FADHILAH, Rian SWASTEDIAN",+3,0 - 0,$710.30,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/73606/rian-swastedian","33261, 73606"
403,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+3,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
403,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
403,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+3,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
403,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+3,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
403,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",+3,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
403,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+3,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
403,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+3,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
403,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+3,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
403,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",+3,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
403,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",+3,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
403,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",+3,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
403,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",+3,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
403,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+3,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
403,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+3,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
403,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+3,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
403,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+3,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
403,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+3,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
424,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-104,2 - 7,$0.00,"2,173 / 5","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
425,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+1,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
425,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",+1,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
425,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",+1,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
425,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",+1,3 - 1,$579.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
425,NED / NED,"Jim MIDDELBURG, Russell MUNS",+1,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
425,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+1,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
425,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+1,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
432,SLO /  / SLO,"Aljosa TURK, Urban TURK",+2,4 - 4,$0.00,"2,120 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
433,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+2,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
433,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",+2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
433,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",+2,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
433,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",+2,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
433,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",+2,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
433,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+2,0 - 1,$862.49,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
433,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+2,0 - 0,"$12,969.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
433,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+2,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
441,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+53,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
442,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+1,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
443,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+1,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
444,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+1,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
445,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+2,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
446,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+2,0 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
447,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+3,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
448,TUR / TUR,"Serdar KOCA, Emre LALE",-205,7 - 8,$89.37,"1,920 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
449,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+3,4 - 23,$181.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
450,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+3,3 - 2,$0.00,"1,890 / 4","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
451,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+3,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
451,DEN / DEN,"Mathias THYRRI, Søren TOFT",+3,0 - 0,$54.37,"1,840 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
