rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
672,AUS / AUS,"Andrew BELCHER, Daniel FAN",+11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
672,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
672,COL /  / COL,"Diego LOPERA, Barrientos MATEO",+11,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
672,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",+11,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
672,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",+11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
672,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
672,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+11,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
672,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+11,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
672,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+11,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
672,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+11,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
672,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
672,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+11,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
672,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+11,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
672,UGA / UGA,"Bruno MASAABA, Davies SENONO",+11,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
672,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",+11,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
672,MRI /  / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+11,3 - 5,$554.38,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
672,BAN / BAN,"Chand LAL, Uddin SAIF",+11,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
672,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",+11,1 - 3,$112.48,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
672,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+11,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
672,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
672,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
672,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+11,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
672,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+11,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
672,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+11,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
672,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",+11,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
672,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+11,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
672,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+11,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
672,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+11,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
672,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+11,1 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
672,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",+11,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
672,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+11,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
672,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",+11,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
672,SUI / SUI,"Florian SCHMID, Gilles TRIPET",+11,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
672,IRQ / IRQ,"Fan KALYANA, Yara AZAD",+11,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
672,IRL / IRL,"Jonathan DOLAN, David WALSH",+11,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
672,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",+11,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
672,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",+11,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
672,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+11,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
672,AUS / AUS,"Joel FINDLAY, Andrew PAULET",+11,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
893,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+18,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
893,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+18,0 - 2,$243.12,910 / 2,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
893,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",+18,0 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
893,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",+18,1 - 4,$0.00,910 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
897,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",+18,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
897,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",+18,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
897,MRI / MRI,"Ravin ANTHI-IYA, Faadil SAYED",+18,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
900,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",+18,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
901,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",+18,1 - 1,"$12,598.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
901,FRA /  / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",+18,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
901,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",+18,1 - 1,"$22,265.61",880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
901,IND / IND,"Jayank AHUJA, Nishant DUA",+18,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
901,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+18,12 - 10,"$1,290.60",880 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
901,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+18,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
907,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+18,2 - 3,$137.18,870 / 2,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
907,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+18,2 - 3,$0.00,870 / 2,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
909,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",+18,1 - 2,$0.00,830 / 2,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
910,MAS / MAS,"Jiann Shiarng CHIANG, Jinn Ye TAN",+18,1 - 3,"$1,563.75",810 / 3,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/92141/jinn-ye-tan","11701, 92141"
911,AUS / AUS,"Cham CHEN, Anthony JOE",+18,0 - 2,$110.63,790 / 2,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58754/anthony-joe","72542, 58754"
912,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+18,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
913,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+18,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
913,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+18,1 - 4,$0.00,720 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
915,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+18,1 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
915,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+18,1 - 8,$0.00,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
917,NZL / NZL,"Oscar GUO, Dacmen VONG",+18,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
918,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",+18,0 - 0,"$459,900.48",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
919,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",+18,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
919,NZL / NZL,"Daxxon VONG, Kevin ZHANG",+18,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
919,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+18,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
919,INA / INA,"Hengky Nur OKTAVIAN, Michael HENRY",+18,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/93816/hengky-nur-oktavian,https://bwfbadminton.com/player/71971/michael-henry","93816, 71971"
919,MAC / MAC,"U Ieong IEK, Wai Chi WAN",+18,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/81142/wai-chi-wan","98757, 81142"
919,KOR / KOR,"Seung Min KIM, UM Ji Kwan",+18,1 - 1,$93.75,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/42900/um-ji-kwan","89895, 42900"
919,USA / USA,"Chongtian QIU, Ethan WU",+18,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/95850/chongtian-qiu,https://bwfbadminton.com/player/72570/ethan-wu","95850, 72570"
919,INA / INA,"Maftuki MUHAMMAD, Yoga SIDIK",+18,1 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/83788/yoga-sidik","84643, 83788"
919,THA / THA,"Watchara BURANAKUEA, Pakkawat VILAILAK",+18,1 - 4,"$4,274.37",660 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/58064/pakkawat-vilailak","85114, 58064"
919,INA /  / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",+18,8 - 3,$668.14,660 / 1,"https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
919,IND / IND,"Mayank BEHAL, Tanveer GILL",+18,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
930,FIN / FIN,"Jere ÖVERMARK, Jesper PAUL",+18,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/56160/jesper-paul","92767, 56160"
930,HUN / HUN,"Jozsef MESTER, Pal PADAR",+18,0 - 5,$0.00,650 / 2,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
932,CZE / CZE,"Filip BUDZEL, David PTACEK",+18,2 - 3,$0.00,620 / 3,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
933,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",+18,1 - 2,$0.00,600 / 2,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
934,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
934,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
934,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
934,CIV / CIV,"Ousmane OUEDRAOGO, Christian POUTÉ",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/65405/christian-poute","68083, 65405"
934,CIV / CIV,"Siaka KOFFI, Koffi Jacques KOUADIO",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio","72268, 58867"
934,CIV / CIV,"Christian Koffi MAYA, Kouassi Jules YAO",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81911/christian-koffi-maya,https://bwfbadminton.com/player/81296/kouassi-jules-yao","81911, 81296"
934,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, N’Guessan Hyppolite Tresor KOUAME",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame","67813, 84210"
934,ISR / ISR,"Ben BAR DAVID, Tom BAR DAVID",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/74413/tom-bar-david","76199, 74413"
934,LTU / ISR,"Donatas NARVILAS, Philip PERLOV",+18,0 - 1,$83.62,600 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/51770/philip-perlov","8411, 51770"
934,ISR / ISR,"Oleg KHUTORANER, Alex TRABINSKY",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/97165/alex-trabinsky","55577, 97165"
934,ISR / ISR,"Yaron HETZRONI, Gadi MOSES",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/91531/gadi-moses","65938, 91531"
934,ISR / ISR,"Eitan HALL, Yogev ROSIANSKY",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/84738/yogev-rosiansky","46889, 84738"
934,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar SAMER AHMED",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/86154/omar-samer-ahmed","64079, 86154"
934,EGY / EGY,"Khaled MOHAMED MAHMOUD ELSHAMY, Ramy TAKEYELDIN",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,https://bwfbadminton.com/player/77595/ramy-takeyeldin","77515, 77595"
934,EGY / EGY,"Adham Hatem ELGAMAL, Omar MAHMOUD ELHADY",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady","72466, 55752"
934,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
934,EGY / EGY,"Mohamed EMAD KAMALELDEEN, Bassam TAHSEEN ABDELRAHIM",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","94159, 97485"
934,DOM / DOM,"Elvis ADAMES, Samuel GARCIA",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/85802/samuel-garcia","56779, 85802"
934,POL /  / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",+18,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
934,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+18,3 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
934,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",-428,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
955,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+17,2 - 5,$0.00,570 / 2,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
956,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+17,0 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
956,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+17,0 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
958,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+17,0 - 0,"$40,962.84",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
959,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",+17,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
959,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",+17,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
