rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
429,FRA / FRA,"Thomas BAURES, Thom GICQUEL",0,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
430,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
431,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
432,NOR /  / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",0,0 - 0,0,"1,940 / 5","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
433,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
433,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
433,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
433,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
433,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
438,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",0,0 - 0,0,"1,890 / 4","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
439,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",0,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
439,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",0,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
441,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
441,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
441,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
441,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
441,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
441,TUR / TUR,"Akin DENIZ, Murathan EKEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
441,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
441,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
441,IND / IND,"M.R. ARJUN, Chirag SHETTY",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
441,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
441,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
441,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
441,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
441,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
441,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
441,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
441,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
441,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
459,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",0,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
459,POL / POL,"Maciej OCIEPA, Michal WALENTEK",0,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
461,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",0,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
462,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",0,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
463,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
463,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
463,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
463,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
463,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
463,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
463,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
463,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
463,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
463,TTO / TTO,"Alistair ESPINOZA, Will LEE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
463,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
463,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
463,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
463,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
463,JAM / JAM,"Tremar BARHAM, Shane WILSON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
463,SCO / SCO,"Alexander DUNN, Adam HALL",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
463,BUL / SLO,"Blagovest KISYOV, Alen ROJ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
463,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
463,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
463,NED / NED,"Ruben JILLE, Jelle MAAS",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
463,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
463,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
463,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
486,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",0,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
487,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
487,ENG / ENG,"Matthew CLARE, Ben LANE",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
489,MAS /  / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",0,0 - 0,0,"1,700 / 4","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
490,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
490,INA /  / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
490,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
490,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
490,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
490,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
490,GER / GER,"Andreas HEINZ, Fabian HOLZER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
490,GER /  / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
490,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
490,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
490,INA / INA,"Irfan FADHILAH, Markis KIDO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
490,INA / INA,"Irfan FADHILAH, Markis KIDO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
490,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
490,AUS / AUS,"Cham CHEN, Michael FARIMAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
490,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
490,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
490,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
490,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
490,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
490,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
490,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
490,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
490,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
490,IND / IND,"Utkarsh ARORA, Tanveer GILL",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/55357/tanveer-gill","69203, 55357"
490,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
490,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
490,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
490,KOR / KOR,"HAN To Sung, Sang Joon LEE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
518,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,0 - 0,0,"1,660 / 4","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
519,USA / NED,"Ryan CHEW, Koen RIDDER",0,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
520,IND / IND,"Chetan ANAND, Raunaq MURADIA",0,0 - 0,0,"1,600 / 3","https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
521,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",0,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
522,TPE /  / TPE,"Yu Chieh HSU, Chun Yao LIAO",0,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
523,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",0,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
523,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
525,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
526,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",0,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
527,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
527,IND / IND,"Love KUMAR, Abhinav PRAKASH",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
527,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
527,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
527,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
527,IND / IND,"T. Hema Nagendra Babu, V. Diju",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
527,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
527,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
527,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
527,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
