rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
523,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-5,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
523,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",-5,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
558,LTU / LTU,"Jonas PETKUS, Mark SAMES",-5,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
559,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
559,PYF / PYF,"Heinoa DEANE, Teiva POLITI",-5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
559,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",-5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
559,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",-5,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
563,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-5,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
564,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",-5,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
565,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-5,0 - 1,$32.81,"1,580 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
566,SUI / SUI,"Thomas BLESS, Manuel MANCA",-5,0 - 3,$0.00,"1,540 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
567,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-5,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
568,AUS / AUS,"Ashwant GOBINATHAN, Darshand GOBINATHAN",-5,0 - 0,$139.99,"1,520 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/75497/darshand-gobinathan","20295, 75497"
568,SWE / SWE,"Mattias BORG, Gustav STROMVALL",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/74170/gustav-stromvall","67656, 74170"
568,NGR / NGR,"Simeon Abiodun AKINSOLA, Odunayo Sunday OLAWALE",-5,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","69583, 85863"
568,NGR / NGR,"Tobi OWOLABI, Ganiyu SULYMAN",-5,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/97881/ganiyu-sulyman","64343, 97881"
568,NGR / NGR,"Emmanuel CHIROMAH, Halidu Maishanu HASSAN",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86107/emmanuel-chiromah,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan","86107, 89795"
568,NGR / NGR,"Joshua Adeyemi ODELABI, Abdulfatai SALAUDEEN",-5,0 - 0,$201.24,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","72608, 67727"
568,RUS / RUS,"Sergey MOLODOV, Ilya ZHDANOV",-5,0 - 0,$559.37,"1,520 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/91608/ilya-zhdanov","95346, 91608"
568,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-5,0 - 0,$156.88,"1,520 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
568,RUS / RUS,"Sergey CHULANOV, Mikhail GOROKHOV",-5,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/63511/mikhail-gorokhov","60540, 63511"
568,JPN / JPN,"Taiki KATO, Yuta TAKEI",-5,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
568,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-5,0 - 0,$482.93,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
568,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",-5,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
568,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",-5,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
568,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
568,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",-5,0 - 0,"$1,601.92","1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
568,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",-5,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
568,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",-5,0 - 0,$176.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
568,IRI /  / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",-5,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
568,USA / CAN,"Ricky LIUZHOU, Brian YANG",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
568,USA / INA,"Timothy LAM, DEWANTORO Pandu",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
568,USA / USA,"Daniel GOUW, Tony GUNAWAN",-5,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
568,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",-5,0 - 0,"$1,083.00","1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
568,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
568,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",-5,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
568,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",-5,1 - 1,"$2,835.27","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
568,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",-5,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
568,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",-5,1 - 2,$570.63,"1,520 / 1","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
568,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",-5,2 - 2,$75.00,"1,520 / 1","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
568,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-5,1 - 1,$148.12,"1,520 / 1","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
568,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-5,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
568,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-228,3 - 3,$499.35,"1,520 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
568,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-5,5 - 10,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
568,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-5,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
568,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-5,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
568,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-5,5 - 3,$54.37,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
568,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-5,0 - 2,$72.50,"1,520 / 1","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
568,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-5,11 - 12,$631.36,"1,520 / 1","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
568,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-5,0 - 0,$193.00,"1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
568,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-5,0 - 4,$0.00,"1,520 / 1","https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
568,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-5,18 - 11,"$2,871.82","1,520 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
608,POL / POL,"Robert CYBULSKI, Adam SZOLC",-6,1 - 1,$0.00,"1,500 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
608,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-6,13 - 18,$0.00,"1,500 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
610,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-6,0 - 0,$0.00,"1,500 / 2","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
611,THA / THA,"Chindanai LARPSIRIKUL, Chaiyasit SUKASEM",-6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73807/chindanai-larpsirikul,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","73807, 83804"
611,CIV / CIV,"Konan Lucien KONAN, Ousmane OUEDRAOGO",-6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","70429, 68083"
611,CIV / CIV,"Abdul Assane DIATTA, Abdoul SORO",-6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98943/abdoul-soro","69201, 98943"
611,MAS / MAS,"CHEN Jia Huo, LAU Yu Ming, Adam",-6,0 - 0,$356.88,"1,470 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","95486, 79390"
611,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",-6,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
611,MLT / MLT,"Mark ABELA, Samuel CASSAR",-6,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
611,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-6,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
611,EST / EST,"Karl KERT, Marcus LÕO",-6,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
611,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+168,0 - 1,$15.00,"1,470 / 2","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
611,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-6,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
611,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-6,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
622,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",-7,0 - 0,$0.00,"1,460 / 4","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
623,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",-7,0 - 2,$85.19,"1,460 / 3","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
624,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",+340,0 - 0,$190.00,"1,430 / 2","https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
624,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-7,3 - 1,$30.00,"1,430 / 2","https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
624,NED / NED,"Lars KROS, Timo STOFFELEN",-7,0 - 1,$0.00,"1,430 / 2","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
627,BUL / BUL,"Ivan RUSEV, Alex VLAAR",-8,0 - 0,$453.12,"1,420 / 1","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/65723/alex-vlaar","98589, 65723"
627,MAS / MAS,"Yong Chai NG, Kai Wun TEE",-8,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/59909/yong-chai-ng,https://bwfbadminton.com/player/85129/kai-wun-tee","59909, 85129"
627,ARG / ARG,"Mateo DELMASTRO, Federico DIAZ",-8,0 - 0,$28.12,"1,420 / 1","https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87574/federico-diaz","94992, 87574"
627,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-8,0 - 2,$0.00,"1,420 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
627,FRA / FRA,"Thomas BAURES, Leo ROSSI",-8,4 - 4,$28.12,"1,420 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
632,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",-8,0 - 0,$208.00,"1,372 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
633,GER / GER,"Peter LANG, Tobias WADENKA",0,0 - 0,$775.25,"1,370 / 1","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/27744/tobias-wadenka","48177, 27744"
633,GER / GER,"Sandro KULLA, Peter LANG",-8,0 - 0,$50.00,"1,370 / 1","https://bwfbadminton.com/player/61340/sandro-kulla,https://bwfbadminton.com/player/48177/peter-lang","61340, 48177"
633,MEX / MEX,"Jorge RODRIGUEZ, Gerardo SAAVEDRA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/78598/gerardo-saavedra","57668, 78598"
633,NZL / NZL,"Jack BOYLE, Maika PHILLIPS",-8,0 - 0,$33.76,"1,370 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/88652/maika-phillips","95591, 88652"
633,TPE / TPE,"CHAO Ting Yi, TIEN Jen Chieh",-8,0 - 0,$843.12,"1,370 / 1","https://bwfbadminton.com/player/80782/chao-ting-yi,https://bwfbadminton.com/player/57427/tien-jen-chieh","80782, 57427"
633,CAN / ISL,"Kyle GOLDING, Kari GUNNARSSON",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61702/kyle-golding,https://bwfbadminton.com/player/98118/kari-gunnarsson","61702, 98118"
633,GHA / GHA,"Ebenezer SAAH, Collins TETTEH TOKOLI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli","89750, 63657"
633,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",-8,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
633,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",-8,0 - 0,$47.00,"1,370 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
633,INA / INA,"Forverio RIVALDO, Riky WIDIANTO",-8,0 - 0,"$1,305.61","1,370 / 1","https://bwfbadminton.com/player/76699/forverio-rivaldo,https://bwfbadminton.com/player/54175/riky-widianto","76699, 54175"
633,ENG / ENG,"Max FLYNN, Michael ROE",-8,0 - 0,$215.63,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80397/michael-roe","62199, 80397"
633,JAM / JAM,"Garron PALMER, Kemar VALENTINE",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
633,UGA / UGA,"Davies SENONO, Israel WANAGALYA",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
633,UGA / UGA,"Alex BABU, Augustus OWINYI",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
633,RUS / RUS,"Mikhail LAVRIKOV, Maxim ROMANOV",-8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/57809/maxim-romanov","72502, 57809"
633,NEP / NEP,"Sanjeev KHADKA, Sudeep SEDHAI",-8,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/91230/sudeep-sedhai","95851, 91230"
633,MAS / MAS,"M. Norzaihani Hafizi ROZAINI, Muhammad Izzuddin SHAMSUL MUZLI",-8,0 - 0,$71.00,"1,370 / 1","https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","70994, 70291"
633,RSA / RSA,"Glen BROTHERS, Morne DE BEER",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
633,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
633,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",-8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
633,DEN / MAS,"Mikkel STOFFERSEN, WONG Fai Yin",-8,2 - 1,$468.75,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/78518/wong-fai-yin","97242, 78518"
633,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
633,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
633,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",-8,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
633,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
633,SWE / SWE,"Daniel GHOLIOF, Melker Z-BEXELL",-8,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/82060/melker-z-bexell","56437, 82060"
633,PAK / PAK,"Rizwan MUHAMMAD, Fazal REHMAN",-8,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74184/rizwan-muhammad,https://bwfbadminton.com/player/62665/fazal-rehman","74184, 62665"
