rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,IND / IND,"Jishnu SANYAL, Shivam SHARMA",-2,9 - 6,"$6,902.47","9,720 / 5","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/99133/shivam-sharma","53943, 99133"
118,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-2,0 - 1,"$2,449.33","9,680 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
119,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-2,64 - 50,"$4,995.51","9,550 / 8","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
120,SCO / ENG,"Adam HALL, Peter MILLS",-2,0 - 0,"$22,008.00","9,520 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/65233/peter-mills","85159, 65233"
121,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",-16,0 - 0,"$2,065.00","9,440 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
122,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",+10,0 - 0,"$3,786.87","9,320 / 5","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
123,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-2,39 - 18,"$10,296.82","9,170 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
124,ENG / ENG,"Robert GOLDING, Victor LIEW",-2,5 - 12,"$1,000.50","9,160 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
125,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-5,5 - 14,$0.00,"9,100 / 12","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
126,ISR / ISR,"Alexander BASS, Shai GEFFEN",-3,8 - 9,$877.12,"9,020 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
127,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-3,0 - 0,$688.39,"8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
128,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-3,1 - 2,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
129,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-3,0 - 0,"$14,479.03","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
130,ENG / ENG,"Christopher COLES, Gregory MAIRS",-3,0 - 0,"$4,941.62","8,870 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
131,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-3,12 - 10,"$8,637.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
132,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,13 - 20,"$1,733.71","8,660 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
133,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-3,3 - 7,$224.36,"8,640 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
134,ENG / ENG,"Matthew CLARE, David KING",+27,4 - 6,$121.88,"8,590 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
135,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-4,0 - 6,$0.00,"8,570 / 8","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
136,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-3,0 - 0,$578.38,"8,340 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
137,PER / PER,"Mario CUBA, Diego MINI",-3,0 - 0,"$1,147.79","8,170 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
138,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-3,0 - 0,$0.00,"8,060 / 6","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
139,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,2 - 5,$400.50,"8,060 / 4","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
140,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",+47,0 - 0,$764.36,"8,030 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
141,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-4,13 - 7,"$1,326.86","7,990 / 8","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
142,JAM / JAM,"Anthony MCNEE, Dennis COKE",+44,7 - 4,$0.00,"7,820 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
143,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-5,0 - 0,"$1,214.42","7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
144,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+15,3 - 4,$142.50,"7,490 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
145,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",+26,0 - 0,"$2,443.10","7,480 / 5","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
146,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-7,3 - 2,$0.00,"7,450 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
147,CHN / CHN,"LI Jinqiu, LIU Zerun",-5,1 - 2,$901.24,"7,420 / 5","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
148,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-5,0 - 0,"$12,372.62","7,270 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
148,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-5,0 - 0,"$48,151.80","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
150,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-5,0 - 0,"$25,879.61","7,190 / 7","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
151,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-5,0 - 0,"$90,627.49","7,110 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
152,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-5,3 - 1,$187.50,"7,070 / 6","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
153,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-5,3 - 3,"$1,534.96","7,052 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
154,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-4,0 - 0,"$336,854.98","7,000 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
155,FRA / FRA,"Thom GICQUEL, Ronan LABAR",-4,0 - 0,"$7,534.12","6,990 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
156,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+16,0 - 0,$960.48,"6,840 / 4","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
157,CAN / CAN,"Toby NG, Adrian LIU",-4,14 - 10,"$14,420.57","6,810 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
158,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-4,0 - 1,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
159,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-4,0 - 0,"$5,374.64","6,720 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
160,FRA / FRA,"Eloi ADAM, Samy CORVEE",-4,3 - 2,$0.00,"6,630 / 8","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
161,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-4,15 - 16,$0.00,"6,610 / 5","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
162,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-4,0 - 1,$99.37,"6,580 / 6","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
163,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-3,5 - 5,$667.00,"6,480 / 5","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
164,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-2,1 - 3,"$1,600.00","6,460 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
164,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-15,9 - 4,$0.00,"6,460 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
166,TPE / TPE,"SU Li  Wei, YE Hong Wei",-3,0 - 0,$690.00,"6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
167,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-3,0 - 0,"$4,384.61","6,240 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
168,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",-3,27 - 17,"$9,711.26","6,150 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
169,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-3,0 - 0,$448.81,"6,140 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
170,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-3,0 - 0,$299.99,"6,126 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
171,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-3,0 - 0,"$2,347.47","6,110 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
172,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-3,1 - 1,"$29,550.63","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
173,DEN / DEN,"Mathias THYRRI, Søren TOFT",-3,0 - 0,"$1,654.37","6,000 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
174,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",+84,0 - 0,"$9,084.98","5,980 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
175,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-3,0 - 0,"$2,140.60","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
176,DEN /  / DEN,"Joel EIPE, Philip SEERUP",+110,0 - 0,"$2,334.00","5,900 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
177,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-3,8 - 6,"$2,815.47","5,837 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
178,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-3,4 - 1,"$12,014.99","5,830 / 3","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
179,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",-3,0 - 0,"$590,195.94","5,820 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
180,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-3,0 - 0,"$1,677.11","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
181,CHN / CHN,"KANG Jun, Sijie ZHANG",-3,0 - 0,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
182,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",-3,0 - 0,"$66,192.20","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
183,IND / IND,"Arun GEORGE, Sanyam SHUKLA",-3,0 - 0,"$1,286.05","5,510 / 4","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/82602/sanyam-shukla","88003, 82602"
184,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-3,0 - 0,"$1,120.81","5,440 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
185,MAS / MAS,"Thien How HOON, Kok Siang TEO",-3,10 - 7,"$73,725.44","5,440 / 2","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54146/kok-siang-teo","15697, 54146"
186,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-3,0 - 0,"$1,407.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
187,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",+165,0 - 0,"$22,043.11","5,380 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
188,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-4,27 - 25,$260.00,"5,350 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
189,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-4,58 - 51,"$8,267.48","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
190,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",-3,0 - 0,"$2,502.49","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
191,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-1,0 - 0,$570.13,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
192,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-1,0 - 0,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
193,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",+127,0 - 0,"$1,122.18","5,160 / 3","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
194,AUS / AUS,"Joel FINDLAY, Jeff THO",-2,0 - 0,$826.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
195,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",-2,0 - 0,$126.88,"5,110 / 4","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
196,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-2,0 - 0,$0.00,"5,090 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
197,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-2,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
198,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",-79,2 - 4,"$342,416.24","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
199,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+18,0 - 1,$470.12,"4,990 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
200,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-4,15 - 10,"$3,490.73","4,920 / 2","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
200,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-4,15 - 10,"$3,490.73","4,920 / 2","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
202,GER / GER,"Peter LANG, Thomas LEGLEITNER",-4,7 - 16,$225.00,"4,910 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
203,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",+41,0 - 0,"$1,397.62","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
204,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-5,0 - 0,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
205,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",-5,100 - 67,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
206,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-2,0 - 0,$935.00,"4,870 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
207,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",+38,0 - 0,$712.95,"4,870 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
208,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-3,0 - 0,$28.12,"4,870 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
208,IND / IND,"Arun GEORGE, Saurabh SHARMA",-3,0 - 0,"$1,204.37","4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
208,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-3,0 - 0,"$3,083.14","4,870 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
211,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-3,0 - 0,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
212,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+37,0 - 0,$184.69,"4,790 / 5","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
213,AUS / AUS,"Michael FARIMAN, Eric VUONG",-4,0 - 0,$539.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
214,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-4,0 - 0,$396.10,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
215,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",-4,0 - 0,$941.98,"4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
216,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-4,1 - 1,$0.00,"4,670 / 5","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
217,ENG / ENG,"Oliver BACZALA, Max FLYNN",-4,0 - 0,$0.00,"4,640 / 5","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
218,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-4,0 - 1,$0.00,"4,640 / 3","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
218,NZL / NZL,"Oscar GUO, Dacmen VONG",-4,0 - 3,$508.00,"4,640 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
