rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
498,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-1,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
499,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-1,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
500,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-1,0 - 0,$29.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
500,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-1,0 - 0,$29.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
500,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-1,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
500,USA / USA,"Vinson CHIU, Sheng LYU",-1,0 - 0,"$1,106.25","1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
500,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-1,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
500,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-1,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
500,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
500,INA / SWE,"Andhika ANHAR, Tim FOO",-1,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
500,ENG / ENG,"Max FLYNN, Gregory MAIRS",-1,0 - 0,$659.37,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
500,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-1,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
500,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-1,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
500,MAS / MAS,"Jian Guo ONG, TAI An Khang",-1,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
500,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-1,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
500,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-1,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
500,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-1,0 - 0,"$9,330.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
500,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-1,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
516,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",0,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
517,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",0,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
518,ITA / ITA,"Giovanni GRECO, Kevin STROBL",0,0 - 0,"$3,533.07","1,720 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
518,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
520,GER / GER,"Felix HAMMES, Christopher KLAUER",0,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
521,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",0,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
521,ENG / ENG,"Oliver BACZALA, Michael ROE",0,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
521,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",0,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
524,TPE / TPE,"LIN Chia Yu, YANG Ming-Tse",-1,0 - 0,"$12,071.97","1,670 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/60516/yang-ming-tse","66194, 60516"
524,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",-1,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
524,ESP / ESP,"Arnau DURAN, Guillem DURAN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
524,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
524,USA / USA,"Kwong Beng CHAN, Daniel GOUW",-1,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
524,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-1,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
524,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-1,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
524,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-1,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
524,NZL / NZL,"Ricky CHENG, Joshua FENG",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
524,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
524,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
524,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-1,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
524,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-1,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
524,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-1,1 - 1,$70.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
524,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-1,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
524,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-1,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
524,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-1,2 - 1,$609.50,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
524,KOR /  / KOR,"CHOI Ho Jin, LEE Soon Chul",-1,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
524,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-1,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
524,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-1,0 - 1,"$329,464.35","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
524,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",-1,0 - 1,"$106,845.86","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
524,CHN / CHN,"REN Xiang Yu, TAN Qiang",-1,0 - 1,"$41,606.87","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
524,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-1,2 - 1,"$21,288.74","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
524,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-1,0 - 1,"$7,462.62","1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
524,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
524,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-1,2 - 2,"$1,627.81","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
524,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-1,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
524,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-1,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
524,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
524,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-1,4 - 6,"$4,706.71","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
524,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-1,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
524,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-1,23 - 19,"$3,730.35","1,670 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
524,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-1,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
524,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-1,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
524,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",-1,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
559,LTU / LTU,"Jonas PETKUS, Mark SAMES",-1,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
560,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
560,PYF / PYF,"Heinoa DEANE, Teiva POLITI",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
560,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",-1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
560,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",-1,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
564,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-1,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
565,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",-1,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
566,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-1,0 - 1,$32.81,"1,580 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
567,SUI / SUI,"Thomas BLESS, Manuel MANCA",-1,0 - 3,$0.00,"1,540 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
568,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-1,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
569,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
569,AUS / AUS,"Matthew CHAU, Ming Chuen LIM",-1,0 - 0,"$1,973.81","1,520 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58130/ming-chuen-lim","78695, 58130"
569,AUS / AUS,"Ashwant GOBINATHAN, Darshand GOBINATHAN",-1,0 - 0,$139.99,"1,520 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/75497/darshand-gobinathan","20295, 75497"
569,SWE / SWE,"Mattias BORG, Gustav STROMVALL",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/74170/gustav-stromvall","67656, 74170"
569,NGR / NGR,"Simeon Abiodun AKINSOLA, Odunayo Sunday OLAWALE",-1,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","69583, 85863"
569,NGR / NGR,"Tobi OWOLABI, Ganiyu SULYMAN",-1,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/97881/ganiyu-sulyman","64343, 97881"
569,NGR / NGR,"Emmanuel CHIROMAH, Halidu Maishanu HASSAN",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86107/emmanuel-chiromah,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan","86107, 89795"
569,NGR / NGR,"Joshua Adeyemi ODELABI, Abdulfatai SALAUDEEN",-1,0 - 0,$201.24,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","72608, 67727"
569,RUS / RUS,"Sergey MOLODOV, Ilya ZHDANOV",-1,0 - 0,$559.37,"1,520 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/91608/ilya-zhdanov","95346, 91608"
569,RUS /  / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-1,0 - 0,$156.88,"1,520 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
569,RUS / RUS,"Sergey CHULANOV, Mikhail GOROKHOV",-1,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/63511/mikhail-gorokhov","60540, 63511"
569,JPN / JPN,"Taiki KATO, Yuta TAKEI",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
569,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-1,0 - 0,$482.93,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
569,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",-1,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
569,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",-1,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
569,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
569,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",-1,0 - 0,"$1,601.92","1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
569,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",-1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
569,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",-1,0 - 0,$176.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
569,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",-1,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
569,USA / CAN,"Ricky LIUZHOU, Brian YANG",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
569,USA / INA,"Timothy LAM, DEWANTORO Pandu",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
569,USA / USA,"Daniel GOUW, Tony GUNAWAN",-1,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
569,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",-1,0 - 0,"$1,083.00","1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
569,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
569,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",-182,2 - 3,$708.53,"1,520 / 1","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
569,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-1,1 - 1,$148.12,"1,520 / 1","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
569,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-1,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
569,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-1,3 - 3,$499.35,"1,520 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
569,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-1,5 - 10,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
569,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
569,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-1,5 - 3,$54.37,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
569,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-1,5 - 3,$54.37,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
569,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-1,0 - 2,$72.50,"1,520 / 1","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
