rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,CAN / USA,"Toby NG, Hendri WINARTO",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
391,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
391,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
391,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
391,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
391,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
391,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
391,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
414,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+7,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
414,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+7,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
416,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
416,GER /  / GER,"Kai SCHAEFER, Tobias WADENKA",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
416,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
416,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
416,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
416,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
422,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+7,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
422,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-63,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
424,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
424,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
424,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
424,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
424,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
424,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
424,SUI / SUI,"Jan FROHLICH, Marco FUX",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
424,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
424,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
433,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
433,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
433,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
433,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
433,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
438,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-128,0 - 0,0,"2,064 / 2","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
439,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+5,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
440,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
440,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
440,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
443,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
444,GER / GER,"Raphael BECK, Ingo KINDERVATER",+6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
445,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+7,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
446,IND / IND,"S. Sunjith (Jr), Pranav SATHEESH",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64623/pranav-satheesh","77429, 64623"
446,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
448,ENG / ENG,"James LAUDER, Sam PARSONS",+7,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
449,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+7,0 - 0,0,"1,920 / 4","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
450,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
450,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+7,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
452,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
452,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
452,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
452,AUS / AUS,"Gavin HO, Edwin LUK",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
452,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
452,AUS / AUS,"David CUTRONI, Nathan DAVID",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
452,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
452,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
452,AUS / AUS,"Michael FARIMAN, Jeff THO",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
452,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
452,GER / GER,"Raphael BECK, Tobias WADENKA",+7,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
463,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",+7,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
464,BUL / BUL,"Stilian MAKARSKI, Peyo BOICHINOV",+7,0 - 0,0,"1,875 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/55206/peyo-boichinov","15084, 55206"
465,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
465,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
465,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
465,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
465,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
465,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
465,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
465,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
465,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
465,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
465,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
465,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
477,CZE / CZE,"Petr JELINEK, Adam MENDREK",+8,0 - 0,0,"1,810 / 4","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
478,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",+8,0 - 0,0,"1,800 / 3","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
479,JPN / JPN,"Akira KOGA, Taichi SAITO",+8,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
480,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+8,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
480,TTO / TTO,"Roger MOORE, Anil SEEPAUL",+8,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
482,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
482,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
482,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
482,INA / INA,"Fajar ALFIAN, RIDHO AKbar",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
482,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
482,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
482,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
482,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
482,ISR / ISR,"Afik ASULIN, Amit ELAZAR",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
482,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
482,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
493,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",+9,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
493,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",+9,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
493,SCO / SCO,"Matthew CARDER, Adam HALL",+110,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
496,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",+8,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
496,AUS / AUS,"Matthew NEVETT, Brandon OLVER",+8,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
496,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+8,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
499,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",+8,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
499,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",+8,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
501,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",+9,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
502,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",+9,0 - 0,0,"1,670 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
503,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
503,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
503,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
503,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
503,INA /  / INA,"Viky ANINDITA, Darmawandi JOKO ALI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
503,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
503,USA /  / USA,"Neil DAVIES, Marc LAI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
503,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
503,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
503,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
503,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
503,KOR / KOR,"Se Sung AHN, Jae Woo LEE",+9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
