rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
368,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-1,0 - 0,$150.00,"2,672 / 3","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
369,USA / USA,"Vinson CHIU, Sheng LYU",-1,0 - 0,"$1,226.25","2,670 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
369,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-1,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
369,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",-1,0 - 0,$628.75,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
369,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-1,0 - 0,$280.62,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
369,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-1,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
374,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",-1,0 - 0,$180.00,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
374,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",-1,2 - 2,$281.24,"2,660 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
376,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-1,2 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
377,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",-1,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
378,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-1,1 - 4,"$6,904.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
379,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",-1,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
380,NZL / NZL,"Carlos LUNA, Jack WANG",-1,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
381,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-1,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
381,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-1,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
383,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-1,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
384,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-1,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
385,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-1,7 - 3,$894.37,"2,480 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
386,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
386,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
386,NZL / NZL,"Ricky CHENG, Evan WONG",-1,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
389,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-1,0 - 0,$379.66,"2,440 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
389,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",-1,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
389,JPN / JPN,"Yuki ISA, Kento SAEKI",-1,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
389,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-1,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
393,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",0,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
393,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",0,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
395,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+8,0 - 0,$0.00,"2,360 / 5","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
396,NED / NED,"Lars KROS, Timo STOFFELEN",0,0 - 1,$0.00,"2,350 / 3","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
397,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",0,1 - 4,$0.00,"2,340 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
398,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",0,0 - 0,$94.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
399,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",0,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
400,ENG / ENG,"Alexander COOK, Adam LAM",+1,2 - 5,$0.00,"2,270 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
401,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+1,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
402,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+2,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
402,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+2,20 - 14,"$1,916.25","2,220 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
404,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",0,0 - 0,"$147,694.77","2,220 / 1","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
404,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",+2,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
404,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+2,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
404,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",+2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
404,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+2,0 - 0,$79.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
404,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+2,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
404,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+2,0 - 0,"$12,384.99","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
404,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+2,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
404,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",-157,23 - 24,"$314,500.24","2,220 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
404,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+2,15 - 15,"$48,148.88","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
404,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+2,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
404,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+2,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
404,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+2,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
404,IND / IND,"Harinder MALIK, Satinder MALIK",+2,0 - 13,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
418,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
419,USA / USA,"Vinson CHIU, Christopher KAN",+1,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
419,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
419,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",+1,0 - 0,$186.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
419,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",+1,1 - 1,"$1,586.37","2,210 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
419,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+1,7 - 13,"$2,523.26","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
424,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",+2,0 - 0,$29.00,"2,200 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
424,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+2,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
424,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+2,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
424,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
424,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+2,0 - 0,$122.00,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
424,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
424,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+2,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
424,HKG / HKG,"CHUNG Yonny, OR Chin Chung",+2,0 - 0,"$12,738.77","2,200 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
424,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+2,0 - 0,"$2,037.49","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
424,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+2,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
424,ENG / ENG,"Robert GOLDING, Michael ROE",+2,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
424,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
424,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+2,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
424,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+2,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
424,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+2,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
424,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+2,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
424,CHN /  / CHN,"YUAN Ao, ZHOU Bo Wei",+2,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
424,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+2,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
424,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+2,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
443,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+2,0 - 0,"$7,441.49","2,133 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
444,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+2,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
444,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+2,0 - 0,$224.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
444,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+2,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
444,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+2,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
444,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",+2,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
444,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",+2,1 - 1,"$31,272.09","2,130 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
444,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+2,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
451,NZL / NZL,"Oliver LEYDON-DAVIS, Abhinav MANOTA",+2,0 - 0,"$7,937.23","2,110 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58628/abhinav-manota","27624, 58628"
451,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+2,0 - 0,$360.62,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
451,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",+2,0 - 0,"$7,044.11","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
451,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
451,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
451,CHN / CHN,"CHEN Sihang, DONG Wei Jie",+2,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
451,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",+2,0 - 0,$415.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
451,CHN / CHN,"DAI En Yi, GUO Xin Wa",+2,0 - 0,$553.12,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
451,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
451,NZL / NZL,"Jason SETO, Daxxon VONG",+2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
451,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+2,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
462,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
462,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
462,SUR /  / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+2,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
462,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+2,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
462,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+2,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
467,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",+8,3 - 2,$0.00,"2,070 / 3","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
468,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",+1,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
468,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",+1,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
468,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+1,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
