rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
968,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
968,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
968,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
968,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
968,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
968,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",+7,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
968,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",+7,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
968,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+7,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
968,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+7,2 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
968,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+7,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
968,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+7,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
992,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+7,1 - 3,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
993,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+7,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
994,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+7,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
994,FRA / FRA,"Vincent PONSART, Quentin VINCENT",+7,1 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/63805/vincent-ponsart,https://bwfbadminton.com/player/66438/quentin-vincent","63805, 66438"
996,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+7,1 - 1,"$78,492.35",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
997,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
997,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
997,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
997,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
997,LTU / LTU,"Jonas PETKUS, Mark SAMES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
997,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
997,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
997,GRL /  / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
997,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
997,ISL /  / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
997,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
997,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
997,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
997,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",+7,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
997,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",+7,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
997,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",+7,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
997,FRA / FRA,"Romain FRANK, Florent RIANCHO",+7,0 - 0,"$1,512.50",550 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
997,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
997,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",+7,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
997,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",+7,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
997,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",+7,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
997,IND / IND,"Tushar SHARMA, Chandrabhusan TRIPATHI",+7,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","91340, 99610"
997,IND /  / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",+7,0 - 0,$56.00,550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
997,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",+7,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
997,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
997,FRA / FRA,"Corentin FALH, Romain FRANK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
997,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",+7,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
997,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
997,RSA / RSA,"Matthew MICHEL, Andile ZUMA",+7,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
997,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
997,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
997,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
997,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
997,MOZ / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
997,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
997,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
997,MOZ / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
997,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
997,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
997,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
997,IND / IND,"Nishant DUA, Nihar KELKAR",+7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/91966/nihar-kelkar","68902, 91966"
997,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
997,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
997,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+7,0 - 1,$11.25,550 / 1,"https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
997,IND / IND,"Kaustubh RAWAT, Arjun SACHDEVA",+7,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/58799/arjun-sachdeva","73808, 58799"
997,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+7,0 - 1,$41.25,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
997,BOT / BOT,"Pako ABOTENG, Karabo RAMONTSHO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/61673/karabo-ramontsho","81805, 61673"
997,BOT / BOT,"Victor MABE, Moses MACHEKE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71276/victor-mabe,https://bwfbadminton.com/player/89730/moses-macheke","71276, 89730"
997,BOT / BOT,"Laone GORETETSE, Walter SENTSHO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72940/laone-goretetse,https://bwfbadminton.com/player/76267/walter-sentsho","72940, 76267"
997,BOT / BOT,"Ali MOISEYANE, Mmoloki RAMPOGO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70790/ali-moiseyane,https://bwfbadminton.com/player/87120/mmoloki-rampogo","70790, 87120"
997,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
997,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
997,NOR / NOR,"Martin GRØTTERUD, Carl Christian MØLLER",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","71336, 83718"
997,SWE / SWE,"Adam GOZZI, Oskar SVENSSON",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/64456/oskar-svensson","71272, 64456"
997,NOR / NOR,"Karl ØDEGÅRD, Jiawen SHI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/84092/jiawen-shi","96859, 84092"
997,SUR / SUR,"Jia LUO, Eric WU",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/85420/eric-wu","66253, 85420"
997,SUR / SUR,"Danny CHEN, Redon COULOR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/14854/redon-coulor","78085, 14854"
997,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
997,SUR / SUR,"Alroy TONEY, Kevin Yao Lin ZOU",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","95309, 78237"
997,GUF / GUF,"BONS Vincent, Gaetan DEPAQUIS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63062/bons-vincent,https://bwfbadminton.com/player/75495/gaetan-depaquis","63062, 75495"
997,SUR / SUR,"Denzel SWEET, Alain TONEY",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
997,BAR / SUR,"Damien HOWELL, Tariq SWEET",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/92067/tariq-sweet","14850, 92067"
997,SUR / SUR,"Jascha ATMODIKROMO, Juan DEL PRADO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/80076/juan-del-prado","54610, 80076"
997,PAK / PAK,"Raja Muhammad HASNAIN, Amir SAEED",+7,0 - 1,$70.12,550 / 1,"https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,https://bwfbadminton.com/player/93263/amir-saeed","82393, 93263"
997,PAK / PAK,"Aoun ABBAS, Waqas AHMED",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/55147/waqas-ahmed","61579, 55147"
997,AFG / AFG,"Sayed Imran MERI, Sayed Masoud SAYEDY",+7,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","84432, 65092"
997,SYR / MDV,"Aljallad AHMAD, Hussein SHAHEED",+7,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/70219/hussein-shaheed","96669, 70219"
997,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
997,CAM / CAM,"Chanmara TEP, Kosal YAN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69961/chanmara-tep,https://bwfbadminton.com/player/72248/kosal-yan","69961, 72248"
997,LAO / LAO,"PHONEPADIT PHENGSAKOUN, Vanhpasith PHILAVANH",+7,1 - 1,$121.87,550 / 1,"https://bwfbadminton.com/player/61650/phonepadit-phengsakoun,https://bwfbadminton.com/player/30792/vanhpasith-philavanh","61650, 30792"
997,LAO / LAO,"Vilabandid SEESOMDED, Natthavouth SYPASERTH",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84525/vilabandid-seesomded,https://bwfbadminton.com/player/88782/natthavouth-sypaserth","84525, 88782"
997,VIE / VIE,"Hai Long NGUYEN, NGUYEN Phi Hung",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80565/hai-long-nguyen,https://bwfbadminton.com/player/60604/nguyen-phi-hung","80565, 60604"
997,THA / THA,"Narudom KLUBSRI, Saran NOPPHAKAO",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65316/narudom-klubsri,https://bwfbadminton.com/player/93314/saran-nopphakao","65316, 93314"
997,LAO / LAO,"Jialanai LUANG AMATH, Saypaserth PHADOUANGDETH",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58723/jialanai-luang-amath,https://bwfbadminton.com/player/89105/saypaserth-phadouangdeth","58723, 89105"
997,CAM / CAM,"Cheng PHORROM, Vannthoun VATH",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97245/cheng-phorrom,https://bwfbadminton.com/player/86792/vannthoun-vath","97245, 86792"
997,LAO / LAO,"Kettiya KEOXAY, Daomixay VORLASING",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77167/kettiya-keoxay,https://bwfbadminton.com/player/98182/daomixay-vorlasing","77167, 98182"
997,LAO / LAO,"Phaxay SENGCHALEUN, Vanphason SUVANNAPHENGSY",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78723/phaxay-sengchaleun,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy","78723, 81864"
997,THA / THA,"Weratchai CHIRDSHEWASAT, Tanakrit CHOKTHANAKUNCHAI",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai","58150, 70841"
997,THA / THA,"Thanadol INTASORN, Akharaphat VANNACHAROENVONG",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong","88760, 80074"
997,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
997,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Ali MOHAMED SAEED",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/95607/ali-mohamed-saeed","97377, 95607"
997,ALG /  / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
997,EGY / EGY,"Tarek AHMED SAYED, Ahmed GOMAA",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/59240/ahmed-gomaa","77110, 59240"
997,EGY / EGY,"Aly MAHMOUD HASHEM, Hany SAMY AHMED",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/97894/hany-samy-ahmed","78955, 97894"
997,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
997,DOM / DOM,"Rafeili PEREZ, Edinvert Bienvenido SANCHEZ MATOS",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86211/rafeili-perez,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","86211, 86554"
997,DOM / DOM,"Ariel CINE, Esmerlin ORTIZ",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/75470/esmerlin-ortiz","83417, 75470"
997,DOM / DOM,"Jaison Anibal DE LA CRUZ MARTE, Victaorle Axander OVALLES MORDAN",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan","98403, 89889"
997,DOM / DOM,"Generoso CASTILLO, Wilton TABARES",+7,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58969/generoso-castillo,https://bwfbadminton.com/player/97929/wilton-tabares","58969, 97929"
