rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
461,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-12,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
461,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-12,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
463,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-18,0 - 0,0,"2,076 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
464,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-12,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
464,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+510,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
466,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-12,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
467,IND /  / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",-12,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
467,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-12,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
469,SVK / SVK,"Miroslav HARING, Martin VICEN",-12,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
470,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",-12,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
470,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-12,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
472,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-12,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
473,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-12,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
473,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-12,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
473,CHI / CHI,"Ivan LEON, Esteban MUJICA",-12,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
476,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-12,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
477,AUS / AUS,"Ross SMITH, Glenn WARFE",-12,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
478,ENG / ENG,"James LAUDER, Sam PARSONS",-12,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
479,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-12,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
479,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-12,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
481,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
481,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
481,AUS / AUS,"Gavin HO, Edwin LUK",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
481,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
481,AUS / AUS,"David CUTRONI, Nathan DAVID",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
481,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
481,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
481,AUS / AUS,"Michael FARIMAN, Jeff THO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
481,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
481,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
481,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
481,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
481,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
481,GER / GER,"Raphael BECK, Tobias WADENKA",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
481,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
481,CAN / CAN,"Benny LIN, Duncan YAO",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
481,CAN / CAN,"Toby NG, Jacky RUAN",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
498,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-20,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
499,SGP /  / SGP,"Chao HUANG, Zi Liang Derek WONG",-20,0 - 0,0,"1,880 / 4","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
500,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
500,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
500,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
500,BRN / BRN,"Randy BACIA, Saied TAKI",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
500,ISR / ISR,"Alexander BASS, Lior KROYTER",+204,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
500,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
500,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
500,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
500,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
500,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
500,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
500,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
500,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
500,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
500,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
500,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
500,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-20,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
517,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-20,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
518,TTO / TTO,"Roger MOORE, Anil SEEPAUL",-20,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
519,NED / NED,"Ruben JILLE, Robin TABELING",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
519,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
519,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
519,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
519,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
519,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
519,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
519,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
519,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
519,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
519,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
519,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
519,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
519,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
519,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
519,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
519,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-20,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
536,SCO / SCO,"Adam HALL, Gordon THOMSON",-19,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
537,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",-19,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
538,ZAM / ZAM,"Kalombo MULENGA, Obbery Kunda MULENGA",-19,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga","55024, 67386"
538,FIN / FIN,"Mika KOSKENNEVA, Jesper VON HERTZEN",-19,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","94950, 52335"
538,AUS /  / AUS,"Matthew NEVETT, Brandon OLVER",+436,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
538,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-19,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
538,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+436,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
543,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-21,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
543,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-21,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
545,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-21,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
546,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
546,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
546,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
546,KOR / KOR,"Se Sung AHN, Jae Woo LEE",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
546,CHN / CHN,"SHI Longfei, WANG Yi Lyu",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
546,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
546,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
546,GER /  / GER,"Philipp DISCHER, Thomas NIRSCHL",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
546,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
546,ENG / ENG,"Christopher COLES, Andrew ELLIS",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
546,CHN / CHN,"KANG Jun, LI Gen",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
546,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
546,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
546,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
546,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
546,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
546,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
546,AUS / AUS,"Cham CHEN, Mitchell WHELLER",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
546,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
546,GER / AUT,"Michael FUCHS, Jurgen KOCH",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
546,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
546,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
546,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-21,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
